    time    temp    dens
   1.53133319779568E+00   4.29309838431506E-01   1.10028667496931E+02
     nin     zin       y       x
  1    0     1.38371647415620E-08   1.38371647415620E-08
  0    1     1.36426482227858E-13   1.36426482227858E-13
  1    1     4.41520465824717E-14   8.83040931649434E-14
  2    1     6.40325625569148E-09   1.92097687670744E-08
  1    2     2.98438962408253E-18   8.95316887224760E-18
  2    2     2.69789510941232E-04   1.07915804376493E-03
  4    2     7.08469273697650E-08   4.25081564218590E-07
  3    3     1.93798847896292E-10   1.16279308737775E-09
  4    3     1.95282035414736E-09   1.36697424790315E-08
  5    3     4.12137272105019E-13   3.29709817684015E-12
  6    3     7.27791799969044E-07   6.55012619972140E-06
  3    4     9.58411709465585E-19   6.70888196625909E-18
  5    4     5.02661300447055E-07   4.52395170402350E-06
  6    4     7.64979854669351E-07   7.64979854669351E-06
  7    4     4.03722822376709E-16   4.44095104614380E-15
  8    4     6.89801649912117E-15   8.27761979894540E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45981764069978E-14   1.45981764069978E-13
  6    5     1.39998486368104E-08   1.53998335004914E-07
  7    5     1.81407919276527E-11   2.17689503131833E-10
  8    5     1.79379122099789E-12   2.33192858729726E-11
  9    5     1.68944276256762E-18   2.36521986759467E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.95034426878998E-25   7.64537869566897E-24
  6    6     3.91861441213814E-07   4.70233729456576E-06
  7    6     1.55354705977040E-08   2.01961117770151E-07
  8    6     9.61741927145147E-09   1.34643869800321E-07
  9    6     5.51282932168547E-11   8.26924398252821E-10
 10    6     4.97601104097356E-06   7.96161766555769E-05
 11    6     2.51814621060613E-12   4.28084855803042E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13157059139942E-19   2.77104176881924E-18
  7    7     1.47087990494759E-11   2.05923186692662E-10
  8    7     2.37237917365064E-06   3.55856876047596E-05
  9    7     7.15771270500628E-08   1.14523403280101E-06
 10    7     3.47624328195523E-08   5.90961357932389E-07
 11    7     1.30476067037712E-08   2.34856920667881E-07
 12    7     1.68223593442143E-09   3.19624827540072E-08
 13    7     1.85048407928863E-07   3.70096815857727E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.24975242179741E-24   9.37462863269612E-23
  8    8     4.65767052905993E-09   7.45227284649588E-08
  9    8     3.26939413609237E-10   5.55797003135703E-09
 10    8     7.27033175403543E-09   1.30865971572638E-07
 11    8     4.92337664072731E-07   9.35441561738189E-06
 12    8     9.33161840942495E-07   1.86632368188499E-05
 13    8     2.18211919593878E-07   4.58245031147143E-06
 14    8     7.57498971898281E-06   1.66649773817622E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.53128867794022E-24   7.70319075249838E-23
  9    9     1.43752062031998E-20   2.58753711657597E-19
 10    9     2.54442723732412E-09   4.83441175091583E-08
 11    9     1.13747952152517E-08   2.27495904305034E-07
 12    9     2.28643826613129E-08   4.80152035887571E-07
 13    9     1.04929792005113E-06   2.30845542411250E-05
 14    9     1.97535593958992E-09   4.54331866105683E-08
 15    9     1.49343255725363E-09   3.58423813740871E-08
 16    9     2.12557253937955E-09   5.31393134844888E-08
 17    9     1.79387709129373E-14   4.66408043736371E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06913830017707E-10   2.13827660035413E-09
 11   10     7.27891886121478E-10   1.52857296085510E-08
 12   10     3.84215681223946E-08   8.45274498692682E-07
 13   10     9.64169945541870E-10   2.21759087474630E-08
 14   10     1.93516466810184E-08   4.64439520344440E-07
 15   10     4.57632500644382E-08   1.14408125161096E-06
 16   10     1.04933048709821E-09   2.72825926645535E-08
 17   10     8.98368197992523E-14   2.42559413457981E-12
 18   10     5.47288725249685E-16   1.53240843069912E-14
 19   10     6.52363773650879E-19   1.89185494358755E-17
 20   10     1.63254526443784E-22   4.89763579331351E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.71288785530382E-22   2.13683532816684E-20
 12   11     3.61929049100638E-12   8.32436812931467E-11
 13   11     1.61453738025127E-11   3.87488971260304E-10
 14   11     1.73441389954126E-08   4.33603474885315E-07
 15   11     3.70907985711920E-09   9.64360762850992E-08
 16   11     1.27626021227858E-09   3.44590257315216E-08
 17   11     1.46263777015778E-12   4.09538575644179E-11
 18   11     3.01615013790613E-12   8.74683539992778E-11
 19   11     6.12253132165758E-13   1.83675939649727E-11
 20   11     1.53389123438149E-15   4.75506282658261E-14
 21   11     8.83945110842051E-18   2.82862435469456E-16
 22   11     7.20581887315143E-23   2.37792022813997E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.64024137380453E-17   6.33657929713088E-16
 13   12     2.52082399053828E-11   6.30205997634570E-10
 14   12     5.81459669801814E-10   1.51179514148472E-08
 15   12     9.56641656692387E-10   2.58293247306945E-08
 16   12     1.26018207838465E-09   3.52850981947701E-08
 17   12     6.95797423925614E-10   2.01781252938428E-08
 18   12     1.13369012246116E-09   3.40107036738349E-08
 19   12     5.14175170751007E-10   1.59394302932812E-08
 20   12     6.09336592621122E-10   1.94987709638759E-08
 21   12     1.03949005036681E-10   3.43031716621046E-09
 22   12     9.93424631332246E-14   3.37764374652964E-12
