    time    temp    dens
   2.14061581867043E-02   1.99905416874187E-01   4.02808619509291E+07
     nin     zin       y       x
  1    0     8.70029445933271E-01   8.70029445933271E-01
  0    1     8.06838226644912E-16   8.06838226644912E-16
  1    1     8.30307560349419E-14   1.66061512069884E-13
  2    1     4.64724545445405E-09   1.39417363633621E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.76598832371436E-07   3.50639532948575E-06
  4    2     2.65841361766403E-07   1.59504817059842E-06
  3    3     3.88835262589710E-23   2.33301157553826E-22
  4    3     1.80122310260082E-18   1.26085617182057E-17
  5    3     3.55791301163946E-18   2.84633040931156E-17
  6    3     3.36298782852759E-09   3.02668904567483E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.27676505879974E-15   3.84908855291977E-14
  6    4     1.29023788846991E-14   1.29023788846991E-13
  7    4     1.55148119760347E-14   1.70662931736382E-13
  8    4     3.32647909357481E-06   3.99177491228977E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52209908464904E-18   3.87430899311394E-17
  7    5     1.63323675138615E-15   1.95988410166338E-14
  8    5     3.09248562064819E-13   4.02023130684264E-12
  9    5     8.84721485581755E-07   1.23861007981446E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04968201403102E-24   1.25961841683722E-23
  7    6     2.53273948727103E-22   3.29256133345233E-21
  8    6     1.85800065580578E-15   2.60120091812809E-14
  9    6     1.32805345016089E-14   1.99208017524133E-13
 10    6     1.91329362246201E-14   3.06126979593922E-13
 11    6     3.90103866853132E-07   6.63176573650325E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.23256602641352E-24   1.84884903962028E-23
  9    7     5.16949360872535E-17   8.27118977396056E-16
 10    7     6.87223014599059E-16   1.16827912481840E-14
 11    7     6.19138348604791E-16   1.11444902748862E-14
 12    7     1.29857634102809E-16   2.46729504795338E-15
 13    7     7.81317584788217E-09   1.56263516957643E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.28161816781193E-20   2.43507451884267E-19
 12    8     4.65900384257740E-18   9.31800768515480E-17
 13    8     3.26666318131524E-16   6.85999268076200E-15
 14    8     1.76528806385816E-10   3.88363374048794E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.96047655563065E-20   8.71304842238742E-19
 14    9     2.20524682038251E-21   5.07206768687976E-20
 15    9     6.46872740662102E-21   1.55249457758905E-19
 16    9     4.21602946981499E-21   1.05400736745375E-19
 17    9     1.61292649830601E-13   4.19360889559563E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.31711710144577E-22   5.79279275361443E-21
 16   10     2.83160166304743E-21   7.36216432392331E-20
 17   10     7.28861152128992E-23   1.96792511074828E-21
 18   10     6.49651402183184E-22   1.81902392611292E-20
 19   10     3.67874205450350E-23   1.06683519580602E-21
 20   10     3.78604177920828E-22   1.13581253376248E-20
 21   10     9.14417512357424E-23   2.83469428830802E-21
 22   10     2.32758643966663E-14   7.44827660693322E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.28428691333511E-22   1.45665755053394E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.68418366790340E-23   8.32096937050053E-22
 21   11     2.51053877860040E-22   8.03372409152128E-21
 22   11     6.60014753484075E-22   2.17804868649745E-20
 23   11     3.31061085601819E-23   1.12560769104619E-21
 24   11     5.90091793584020E-15   2.06532127754407E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
