    time    temp    dens
   4.15775195708952E-02   3.04235785868234E-01   5.49717061856571E+06
     nin     zin       y       x
  1    0     8.60817886912399E-01   8.60817886912399E-01
  0    1     6.37364671083156E-15   6.37364671083156E-15
  1    1     4.85358849041191E-13   9.70717698082383E-13
  2    1     8.81576080848660E-09   2.64472824254598E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.91022926794714E-06   1.56409170717885E-05
  4    2     2.61241638398653E-07   1.56744983039192E-06
  3    3     2.73137977335388E-22   1.63882786401233E-21
  4    3     5.94643838382953E-17   4.16250686868067E-16
  5    3     1.17345534274679E-16   9.38764274197434E-16
  6    3     2.16716851029949E-08   1.95045165926954E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20629201099626E-14   1.98566280989663E-13
  6    4     7.65913765212672E-14   7.65913765212672E-13
  7    4     9.20996916842195E-14   1.01309660852642E-12
  8    4     4.22432627564039E-06   5.06919153076847E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.22617243543527E-17   4.64878967897880E-16
  7    5     1.33740321908249E-14   1.60488386289898E-13
  8    5     1.90496745785688E-12   2.47645769521394E-11
  9    5     1.83776502439780E-06   2.57287103415692E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.45072052240157E-23   1.13408646268819E-21
  7    6     6.01504526328360E-21   7.81955884226868E-20
  8    6     1.91165141146527E-14   2.67631197605137E-13
  9    6     1.34223209461671E-13   2.01334814192507E-12
 10    6     1.93587235789865E-13   3.09739577263785E-12
 11    6     1.88776852971784E-06   3.20920650052032E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.15407729226707E-23   9.23111593840061E-22
  9    7     1.34453129451863E-15   2.15125007122981E-14
 10    7     1.61819786784090E-14   2.75093637532952E-13
 11    7     1.45787938991059E-14   2.62418290183906E-13
 12    7     3.05774574165666E-15   5.80971690914765E-14
 13    7     8.12886602632051E-08   1.62577320526410E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14365728796326E-25   1.82985166074122E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.94117792600698E-24   5.29412026681257E-23
 11    8     1.18018496065063E-18   2.24235142523619E-17
 12    8     2.35863594833908E-16   4.71727189667816E-15
 13    8     1.65375519505984E-14   3.47288590962566E-13
 14    8     3.90723595955501E-09   8.59591911102102E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.64541281980660E-23   3.45536692159387E-22
 13    9     4.26554588270671E-18   9.38420094195476E-17
 14    9     2.37511350842713E-19   5.46276106938240E-18
 15    9     6.96700298510430E-19   1.67208071642503E-17
 16    9     7.37873154113896E-19   1.84468288528474E-17
 17    9     6.17706107644604E-12   1.60603587987597E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.31816544010231E-20   1.07954136002558E-18
 16   10     5.27675532487056E-19   1.37195638446635E-17
 17   10     2.48295413777275E-20   6.70397617198643E-19
 18   10     2.00655940071631E-19   5.61836632200568E-18
 19   10     1.22244348987051E-20   3.54508612062448E-19
 20   10     1.08772354686921E-19   3.26317064060762E-18
 21   10     3.20322734954412E-20   9.93000478358678E-19
 22   10     1.32519181828592E-12   4.24061381851495E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.68736896367642E-23   5.73705447649982E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.48090003851175E-23   1.04427001155353E-21
 20   11     1.32749026604735E-20   4.11521982474678E-19
 21   11     1.17051047887627E-19   3.74563353240406E-18
 22   11     3.28913924494166E-19   1.08541595083075E-17
 23   11     1.40216398541222E-20   4.76735755040154E-19
 24   11     4.34478184602873E-13   1.52067364611006E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.41120753580131E-22   1.12569848681443E-20
 22   12     7.81940317770073E-13   2.65859708041825E-11
 23   12     2.13315185861593E-21   7.46603150515577E-20
 24   12     1.32046139877009E-13   4.75366103557233E-12
 25   12     5.27125359141783E-23   1.95036382882460E-21
 26   12     2.60612924646363E-16   9.90329113656178E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.62059608566455E-19   1.04823843426582E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.14185944570197E-20   2.70241815610887E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.85812119270594E-22   6.13179993592962E-21
 21   13     4.72158833661310E-23   1.60534003444845E-21
 22   13     2.76619876013410E-21   9.68169566046936E-20
 23   13     2.97186017141061E-22   1.06986966170782E-20
 24   13     6.55267982132274E-20   2.42449153388941E-18
 25   13     3.72739310885211E-22   1.41640938136380E-20
 26   13     1.35753829374572E-15   5.29439934560831E-14
 27   13     3.33546599821695E-22   1.33418639928678E-20
 28   13     1.37408646566296E-13   5.63375450921815E-12
 29   13     1.06973355485359E-20   4.49288093038506E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.92848823401522E-20   8.67819705306849E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     3.03110615172356E-23   1.15182033765495E-21
 25   14     4.71282706076709E-23   1.83800255369917E-21
 26   14     5.07020066562109E-22   2.02808026624843E-20
 27   14     3.02033300536475E-22   1.23833653219955E-20
 28   14     1.03713212056701E-13   4.35595490638142E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.88803693206393E-18   1.27073625010813E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.31892928877150E-16   3.82670747283489E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
