    time    temp    dens
   6.10345199842474E-01   6.89744877163296E-01   1.73775419879237E+03
     nin     zin       y       x
  1    0     4.97577800694295E-01   4.97577800694295E-01
  0    1     2.36184243653509E-11   2.36184243653509E-11
  1    1     7.29749507394156E-10   1.45949901478831E-09
  2    1     1.74778826318872E-07   5.24336478956615E-07
  1    2     9.02617466668290E-21   2.70785240000487E-20
  2    2     2.01599342840792E-04   8.06397371363168E-04
  4    2     1.57098472794605E-07   9.42590836767629E-07
  3    3     5.08616895769044E-19   3.05170137461426E-18
  4    3     8.57349922707483E-13   6.00144945895238E-12
  5    3     1.23120742354930E-12   9.84965938839443E-12
  6    3     2.93787638112288E-06   2.64408874301059E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11007405903255E-12   2.79906665312930E-11
  6    4     2.07737740906565E-08   2.07737740906565E-07
  7    4     1.77577764527628E-11   1.95335540980390E-10
  8    4     1.71483742526084E-07   2.05780491031301E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.13028769315523E-14   3.44331646247076E-13
  7    5     2.33251431339702E-12   2.79901717607643E-11
  8    5     5.59948010119805E-08   7.27932413155747E-07
  9    5     7.23666746324031E-08   1.01313344485364E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79973005895375E-16   2.15967607074450E-15
  7    6     3.06402643249170E-13   3.98323436223921E-12
  8    6     3.20868260743709E-12   4.49215565041193E-11
  9    6     2.00130119464632E-11   3.00195179196948E-10
 10    6     9.33114626852102E-06   1.49298340296336E-04
 11    6     7.38740171802439E-07   1.25585829206415E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.63708650132117E-22   6.49192110184964E-21
  8    7     5.96215218953902E-12   8.94322828430853E-11
  9    7     1.50879376033343E-11   2.41407001653349E-10
 10    7     6.51749116775878E-11   1.10797349851899E-09
 11    7     5.87155737550445E-11   1.05688032759080E-09
 12    7     1.26874589018229E-11   2.41061719134635E-10
 13    7     2.30463323246888E-06   4.60926646493775E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27382624709281E-18   2.03812199534850E-17
  9    8     8.33629831426068E-21   1.41717071342432E-19
 10    8     2.87094261661347E-17   5.16769670990425E-16
 11    8     2.76374740229343E-13   5.25112006435751E-12
 12    8     1.61433494693946E-11   3.22866989387892E-10
 13    8     1.13113078787176E-09   2.37537465453069E-08
 14    8     4.79434579803378E-06   1.05475607556743E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.90341673522644E-21   7.41649179693024E-20
 11    9     8.60580830306003E-21   1.72116166061201E-19
 12    9     2.74424997456093E-15   5.76292494657795E-14
 13    9     1.26817767105227E-11   2.78999087631499E-10
 14    9     7.06135439513010E-13   1.62411151087992E-11
 15    9     2.07130043343697E-12   4.97112104024873E-11
 16    9     9.78337824495167E-09   2.44584456123792E-07
 17    9     1.90273895093125E-08   4.94712127242125E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.44235507128846E-24   5.12894564970576E-23
 12   10     1.63875144344178E-19   3.60525317557191E-18
 13   10     2.34526103398552E-18   5.39410037816669E-17
 14   10     6.66345656909806E-15   1.59922957658353E-13
 15   10     5.49180363010793E-13   1.37295090752698E-11
 16   10     4.23042776688017E-12   1.09991121938884E-10
 17   10     6.43353253931471E-13   1.73705378561497E-11
 18   10     4.25838025699382E-12   1.19234647195827E-10
 19   10     2.93705034861367E-13   8.51744601097963E-12
 20   10     2.07946703592293E-12   6.23840110776880E-11
 21   10     8.41369203797888E-13   2.60824453177345E-11
 22   10     7.32769252654352E-09   2.34486160849393E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.10637656890319E-24   1.39616803342709E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.05578285960895E-25   2.53387886306148E-24
 14   11     8.04692748335160E-21   2.01173187083790E-19
 15   11     1.53442933880245E-19   3.98951628088636E-18
 16   11     7.53279179586112E-18   2.03385378488250E-16
 17   11     5.95727001856631E-18   1.66803560519857E-16
 18   11     1.24419802593516E-16   3.60817427521196E-15
 19   11     1.46096747140137E-15   4.38290241420411E-14
 20   11     5.41532566469646E-13   1.67875095605590E-11
 21   11     2.71860562909244E-11   8.69953801309581E-10
 22   11     1.32450903451640E-11   4.37087981390411E-10
 23   11     4.91908733939489E-13   1.67248969539426E-11
 24   11     3.12228780774202E-09   1.09280073270971E-07
 25   11     3.05472852106123E-24   1.09970226758204E-22
 26   11     6.04673765035165E-24   2.23729293063011E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.78593757564612E-23   7.80062521180913E-22
 17   12     3.64863258058702E-21   1.05810344837023E-19
 18   12     2.48514659422633E-17   7.45543978267898E-16
 19   12     1.97879934512901E-17   6.13427796989993E-16
 20   12     7.85258923458923E-16   2.51282855506855E-14
 21   12     1.71696151887374E-14   5.66597301228333E-13
 22   12     3.92287076630876E-08   1.33377606054498E-06
 23   12     6.13515737199672E-16   2.14730508019885E-14
 24   12     1.06919039150758E-11   3.84908540942730E-10
 25   12     2.83207982795281E-20   1.04786953634254E-18
 26   12     1.98113939661041E-16   7.52832970711956E-15
