    time    temp    dens
   1.41705830773801E+01   4.79514810756959E-02   1.38851886597244E-01
     nin     zin       y       x
  1    0     2.04444636198301E-10   2.04444636198301E-10
  0    1     3.03278987035311E-12   3.03278987035311E-12
  1    1     2.82718657222254E-16   5.65437314444507E-16
  2    1     2.56240014212117E-08   7.68720042636350E-08
  1    2     9.11075291499383E-16   2.73322587449815E-15
  2    2     2.69792607545998E-04   1.07917043018399E-03
  4    2     1.55019005025588E-12   9.30114030153527E-12
  3    3     1.39563628173501E-08   8.37381769041009E-08
  4    3     2.76962035309057E-09   1.93873424716340E-08
  5    3     9.81734590874813E-16   7.85387672699851E-15
  6    3     5.88857240256593E-17   5.29971516230933E-16
  3    4     1.44826803403585E-20   1.01378762382509E-19
  5    4     1.15281714390554E-06   1.03753542951498E-05
  6    4     7.65287131488443E-07   7.65287131488444E-06
  7    4     1.74656143309346E-12   1.92121757640281E-11
  8    4     5.51854414981373E-22   6.62225297977647E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81593850506171E-15   1.81593850506171E-14
  6    5     2.28591671833432E-08   2.51450839016775E-07
  7    5     5.59782893663475E-17   6.71739472396170E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298458258335E-07   5.53558149910002E-06
  7    6     1.58735169995133E-08   2.06355720993672E-07
  8    6     1.12689703934789E-08   1.57765585508705E-07
  9    6     1.70550345758223E-12   2.55825518637334E-11
 10    6     5.09108935716101E-11   8.14574297145762E-10
 11    6     1.08009757126403E-20   1.83616587114886E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91996742796237E-20   5.09595765635108E-19
  7    7     1.60979956786613E-11   2.25371939501258E-10
  8    7     7.29770571132581E-06   1.09465585669887E-04
  9    7     3.75868010614429E-08   6.01388816983087E-07
 10    7     4.29150051099569E-09   7.29555086869267E-08
 11    7     1.34229977678375E-14   2.41613959821075E-13
 12    7     2.46653327073935E-20   4.68641321440476E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00546715044377E-24   1.50820072566566E-23
  8    8     1.18301000248320E-07   1.89281600397311E-06
  9    8     2.70729521036379E-09   4.60240185761844E-08
 10    8     1.85123731797309E-08   3.33222717235155E-07
 11    8     4.10492033409329E-07   7.79934863477724E-06
 12    8     5.46266277665645E-07   1.09253255533129E-05
 13    8     1.70498461295242E-08   3.58046768720008E-07
 14    8     1.58500889651575E-07   3.48701957233465E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.55356292501615E-24   4.34105697252745E-23
  9    9     2.02435872877888E-24   3.64384571180199E-23
 10    9     1.59178005599577E-07   3.02438210639197E-06
 11    9     3.33750002240100E-07   6.67500004480200E-06
 12    9     5.79623407014437E-08   1.21720915473032E-06
 13    9     1.85005712949269E-06   4.07012568488392E-05
 14    9     4.06722396862579E-11   9.35461512783931E-10
 15    9     7.79593520611629E-19   1.87102444946791E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73077359353201E-07   3.46154718706402E-06
 11   10     1.69414948952644E-07   3.55771392800552E-06
 12   10     6.65392766755601E-06   1.46386408686232E-04
 13   10     2.76965182960566E-09   6.37019920809301E-08
 14   10     2.03434726116746E-08   4.88243342680190E-07
 15   10     3.29509016664078E-14   8.23772541660196E-13
