    time    temp    dens
   7.89375476754548E-01   6.47885703871016E-01   8.03274639636039E+02
     nin     zin       y       x
  1    0     3.27761708926522E-01   3.27761708926522E-01
  0    1     5.05275590758442E-11   5.05275590758442E-11
  1    1     1.46932667029472E-09   2.93865334058943E-09
  2    1     1.81608747422444E-07   5.44826242267331E-07
  1    2     5.09899627537549E-20   1.52969888261265E-19
  2    2     2.42627332029701E-04   9.70509328118805E-04
  4    2     1.34577709395152E-07   8.07466256370910E-07
  3    3     1.51455345995060E-18   9.08732075970360E-18
  4    3     1.43143293169673E-12   1.00200305218771E-11
  5    3     2.14178153229332E-12   1.71342522583466E-11
  6    3     2.61295971373765E-06   2.35166374236388E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.31894351911226E-12   8.38704916720103E-11
  6    4     9.12753910415344E-08   9.12753910415344E-07
  7    4     4.51638792560078E-11   4.96802671816085E-10
  8    4     1.40071540520513E-07   1.68085848624616E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.13036029794154E-14   7.84339632773569E-13
  7    5     6.12568241488133E-12   7.35081889785759E-11
  8    5     4.53054875756687E-08   5.88971338483694E-07
  9    5     5.60509329714984E-08   7.84713061600978E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.79308012288303E-16   1.05516961474596E-14
  7    6     8.81959686860312E-13   1.14654759291841E-11
  8    6     8.70609884883313E-12   1.21885383883664E-10
  9    6     5.52063324776384E-11   8.28094987164575E-10
 10    6     8.67315638421876E-06   1.38770502147500E-04
 11    6     5.10750251583873E-07   8.68275427692584E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32697412009922E-21   1.85776376813891E-20
  8    7     1.93579937725023E-11   2.90369906587534E-10
  9    7     4.78616609364976E-11   7.65786574983962E-10
 10    7     1.99052605399238E-10   3.38389429178704E-09
 11    7     1.79307378170778E-10   3.22753280707401E-09
 12    7     3.77472063356745E-11   7.17196920377815E-10
 13    7     2.15941348241392E-06   4.31882696482784E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31962396267311E-17   2.11139834027697E-16
  9    8     9.59303445796310E-20   1.63081585785373E-18
 10    8     2.57393365240563E-16   4.63308057433013E-15
 11    8     8.25903326718503E-13   1.56921632076516E-11
 12    8     5.28855671763273E-11   1.05771134352655E-09
 13    8     3.69942341271156E-09   7.76878916669427E-08
 14    8     6.52019285208238E-06   1.43444242745812E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.73539311177056E-21   1.84972469123641E-19
 11    9     5.05136822128491E-20   1.01027364425698E-18
 12    9     3.11974914891941E-14   6.55147321273077E-13
 13    9     6.02354637507295E-11   1.32518020251605E-09
 14    9     3.35394254094272E-12   7.71406784416825E-11
 15    9     9.83773733669763E-12   2.36105696080743E-10
 16    9     1.26915019824345E-08   3.17287549560862E-07
 17    9     2.58117779312972E-08   6.71106226213727E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.00089517630730E-23   1.89018798702453E-21
 12   10     2.66926356900971E-18   5.87237985182136E-17
 13   10     3.63130486479031E-17   8.35200118901772E-16
 14   10     3.02439989437690E-14   7.25855974650457E-13
 15   10     2.39776538641493E-12   5.99441346603733E-11
 16   10     1.97848609337842E-11   5.14406384278390E-10
 17   10     2.75075682834745E-12   7.42704343653812E-11
 18   10     1.84894129348538E-11   5.17703562175907E-10
 19   10     1.26419656336048E-12   3.66617003374541E-11
 20   10     9.08301243283907E-12   2.72490372985172E-10
 21   10     3.59530965595889E-12   1.11454599334726E-10
 22   10     9.81700463816029E-09   3.14144148421129E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.69045182631429E-25   5.74753620946857E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.48733861152377E-24   3.56961266765706E-23
 14   11     1.11166094623316E-19   2.77915236558290E-18
 15   11     2.27408373829716E-18   5.91261771957261E-17
 16   11     1.06966985104784E-16   2.88810859782918E-15
 17   11     8.18803653959685E-17   2.29265023108712E-15
 18   11     1.66164746922965E-15   4.81877766076599E-14
 19   11     6.46836653017757E-15   1.94050995905327E-13
 20   11     2.33319926649114E-12   7.23291772612255E-11
 21   11     1.31060348565530E-10   4.19393115409696E-09
 22   11     5.68420289189649E-11   1.87578695432584E-09
 23   11     2.11287823585233E-12   7.18378600189794E-11
 24   11     4.17012533547287E-09   1.45954386741550E-07
 25   11     4.05723775123420E-25   1.46060559044431E-23
 26   11     8.16672345146482E-25   3.02168767704198E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.92214725853216E-25   4.99758287218361E-24
 15   12     3.71739313709824E-24   1.00369614701652E-22
 16   12     9.57896535274170E-22   2.68211029876768E-20
 17   12     5.11222100194283E-20   1.48254409056342E-18
 18   12     3.89502108332877E-16   1.16850632499863E-14
 19   12     2.97056458528921E-16   9.20875021439656E-15
 20   12     1.20277721137550E-14   3.84888707640160E-13
 21   12     7.81511242736364E-14   2.57898710103000E-12
 22   12     5.36083466976526E-08   1.82268378772019E-06
 23   12     1.01597806024375E-15   3.55592321085312E-14
 24   12     5.52288115729086E-12   1.98823721662471E-10
 25   12     3.41642233153303E-21   1.26407626266722E-19
 26   12     7.58856548176155E-18   2.88365488306939E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.59154668055860E-23   2.23661867222344E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.40670688868176E-23   4.22012066604527E-22
 18   13     1.41883257757586E-21   4.39838099048516E-20
 19   13     5.10553225390245E-21   1.63377032124878E-19
 20   13     2.98432911655763E-13   9.84828608464018E-12
 21   13     7.68601091955536E-14   2.61324371264882E-12
 22   13     3.39183342544523E-12   1.18714169890583E-10
 23   13     2.55956956091004E-13   9.21445041927613E-12
 24   13     5.35787412570337E-11   1.98241342651025E-09
 25   13     2.89679588687287E-13   1.10078243701169E-11
 26   13     1.99578488913381E-08   7.78356106762187E-07
 27   13     5.99933994639922E-16   2.39973597855969E-14
 28   13     2.19262305531592E-11   8.98975452679525E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.17242273642108E-20   1.01517527565475E-18
 19   14     3.15632912431052E-19   1.04158861102247E-17
 20   14     2.20064829404185E-17   7.48220419974230E-16
 21   14     2.31471500745927E-17   8.10150252610743E-16
 22   14     3.44381517918585E-16   1.23977346450691E-14
 23   14     2.28820020978491E-14   8.46634077620415E-13
 24   14     7.52610825840987E-12   2.85992113819575E-10
 25   14     8.50592020841613E-13   3.31730888128229E-11
 26   14     1.08214809995677E-12   4.32859239982708E-11
 27   14     4.80561575887167E-13   1.97030246113738E-11
 28   14     3.20587834776409E-08   1.34646890606092E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.93423027399572E-25   8.51061320558118E-24
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
