    time    temp    dens
   3.80952260129615E+00   1.75945436887198E-01   7.14666266316445E+00
     nin     zin       y       x
  1    0     3.57074603016962E-10   3.57074603016962E-10
  0    1     5.35922156495933E-13   5.35922156495933E-13
  1    1     1.91880602243372E-15   3.83761204486745E-15
  2    1     2.09421023266283E-08   6.28263069798849E-08
  1    2     7.94765187602768E-16   2.38429556280830E-15
  2    2     2.69780616061108E-04   1.07912246424443E-03
  4    2     9.94452452042665E-09   5.96671471225599E-08
  3    3     1.12037376435812E-08   6.72224258614871E-08
  4    3     2.74766293698686E-09   1.92336405589080E-08
  5    3     4.53690758190749E-13   3.62952606552599E-12
  6    3     9.61939084335817E-09   8.65745175902236E-08
  3    4     1.38680664802966E-18   9.70764653620761E-18
  5    4     1.14320434312967E-06   1.02888390881670E-05
  6    4     7.65283960079519E-07   7.65283960079519E-06
  7    4     1.78834776231695E-12   1.96718253854865E-11
  8    4     5.17653668454763E-20   6.21184402145716E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.68499243617925E-15   8.68499243617925E-14
  6    5     2.28476888027272E-08   2.51324576829999E-07
  7    5     1.60879233400015E-14   1.93055080080018E-13
  8    5     3.07069808378991E-19   3.99190750892689E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298640372310E-07   5.53558368446772E-06
  7    6     1.58718597075168E-08   2.06334176197718E-07
  8    6     1.11424006104201E-08   1.55993608545882E-07
  9    6     3.12613904472300E-11   4.68920856708450E-10
 10    6     6.06402068517929E-07   9.70243309628686E-06
 11    6     1.41411630934621E-13   2.40399772588856E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07851575575677E-20   6.60207048248380E-19
  7    7     1.61131814372355E-11   2.25584540121297E-10
  8    7     6.69739576650532E-06   1.00460936497580E-04
  9    7     9.58675816334609E-08   1.53388130613538E-06
 10    7     2.38382653421084E-08   4.05250510815843E-07
 11    7     1.03555111574867E-09   1.86399200834760E-08
 12    7     1.60068737955174E-11   3.04130602114830E-10
 13    7     2.19093756043960E-12   4.38187512087920E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70950840580841E-24   2.56426260871262E-23
  8    8     3.53614478752126E-08   5.65783166003401E-07
  9    8     1.67685892007834E-09   2.85066016413317E-08
 10    8     1.76689900480968E-08   3.18041820865742E-07
 11    8     5.36062923846787E-07   1.01851955530890E-05
 12    8     9.29168568234989E-07   1.85833713646998E-05
 13    8     1.37664763778630E-07   2.89096003935124E-06
 14    8     3.75853167353302E-06   8.26876968177264E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.24185811329596E-24   1.23111587926031E-22
  9    9     9.16926858334134E-24   1.65046834500144E-22
 10    9     3.37127532619601E-08   6.40542311977242E-07
 11    9     1.14751814530373E-07   2.29503629060747E-06
 12    9     8.35563303049389E-08   1.75468293640372E-06
 13    9     3.83727075067412E-06   8.44199565148306E-05
 14    9     9.91458811053459E-10   2.28035526542296E-08
 15    9     2.69437364067585E-11   6.46649673762205E-10
 16    9     1.49273862822520E-17   3.73184657056300E-16
 17    9     2.29071102746330E-25   5.95584867140459E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.31190954642324E-09   1.86238190928465E-07
 11   10     2.29741374633975E-08   4.82456886731348E-07
 12   10     1.06671628428900E-06   2.34677582543581E-05
 13   10     2.29473501196560E-09   5.27789052752088E-08
 14   10     2.10506290945735E-08   5.05215098269764E-07
 15   10     3.50779639231160E-09   8.76949098077899E-08
 16   10     3.98003231387527E-13   1.03480840160757E-11
 17   10     6.18234274284435E-21   1.66923254056798E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.65618284867059E-21   1.02436022670753E-19
 12   11     7.91136882098508E-11   1.81961482882657E-09
 13   11     1.75267151045902E-10   4.20641162510165E-09
 14   11     5.89203028843848E-08   1.47300757210962E-06
 15   11     1.42960052637771E-09   3.71696136858204E-08
 16   11     9.90421926409220E-12   2.67413920130489E-10
 17   11     1.64378428048620E-17   4.60259598536136E-16
 18   11     2.37235773545895E-22   6.87983743283095E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.77460342828730E-15   6.65904822788951E-14
 13   12     1.23976381216625E-09   3.09940953041562E-08
 14   12     4.83286094211299E-09   1.25654384494938E-07
 15   12     2.27362299833256E-09   6.13878209549791E-08
 16   12     1.38261162016945E-09   3.87131253647445E-08
 17   12     2.07655838762333E-10   6.02201932410766E-09
 18   12     1.09523466100115E-11   3.28570398300346E-10
 19   12     6.19220706163958E-13   1.91958418910827E-11
 20   12     4.01425885361180E-17   1.28456283315578E-15
 21   12     4.23148282537678E-18   1.39638933237434E-16
 22   12     5.06110300310691E-24   1.72077502105635E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.78198276783844E-23   1.76331551963799E-21
 14   13     5.65943961547917E-12   1.52804869617938E-10
 15   13     1.40766641791433E-13   3.94146597016013E-12
 16   13     5.91422366755155E-10   1.71512486358995E-08
 17   13     1.33027923085301E-09   3.99083769255904E-08
 18   13     2.22841444144839E-10   6.90808476849002E-09
 19   13     1.69303617592233E-15   5.41771576295147E-14
 20   13     3.20475064473381E-18   1.05756771276216E-16
 21   13     2.89045039315914E-23   9.82753133674108E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.73711265437826E-18   6.25360555576173E-17
 24   13     3.45078531973138E-24   1.27679056830061E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.23296051287687E-15   3.45228943605524E-14
 15   14     1.58845994093197E-12   4.60653382870271E-11
 16   14     6.44314946085096E-10   1.93294483825529E-08
 17   14     2.36899255336381E-09   7.34387691542782E-08
 18   14     1.04996223926849E-08   3.35987916565916E-07
 19   14     8.97322133147122E-09   2.96116303938550E-07
