    time    temp    dens
   1.10295378781931E+01   6.14469237665926E-02   2.94471315880731E-01
     nin     zin       y       x
  1    0     2.01668522042150E-10   2.01668522042150E-10
  0    1     2.30904282257512E-12   2.30904282257512E-12
  1    1     2.94313226434070E-16   5.88626452868140E-16
  2    1     2.53361726246345E-08   7.60085178739036E-08
  1    2     8.35231914119922E-16   2.50569574235977E-15
  2    2     2.69790124362106E-04   1.07916049744842E-03
  4    2     2.14392138166951E-11   1.28635282900170E-10
  3    3     1.42368492365161E-08   8.54210954190967E-08
  4    3     2.76958442347001E-09   1.93870909642901E-08
  5    3     3.46549927300566E-15   2.77239941840453E-14
  6    3     1.58189825290689E-14   1.42370842761620E-13
  3    4     2.22621493026453E-20   1.55835045118517E-19
  5    4     1.15281727987270E-06   1.03753555188543E-05
  6    4     7.65287021407136E-07   7.65287021407136E-06
  7    4     1.99931914161433E-12   2.19925105577576E-11
  8    4     1.32400981484198E-21   1.58881177781037E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93807421098930E-15   1.93807421098930E-14
  6    5     2.28588930040136E-08   2.51447823044149E-07
  7    5     1.97663461448642E-16   2.37196153738370E-15
  8    5     4.84354394000742E-25   6.29660712200965E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298330522979E-07   5.53557996627575E-06
  7    6     1.58734733471846E-08   2.06355153513399E-07
  8    6     1.12689133260945E-08   1.57764786565324E-07
  9    6     4.10560320267358E-12   6.15840480401037E-11
 10    6     8.45626041716803E-10   1.35300166674688E-08
 11    6     5.00635649605530E-19   8.51080604329401E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97680473947446E-20   5.16984616131679E-19
  7    7     1.60986028686294E-11   2.25380440160811E-10
  8    7     7.29691667414445E-06   1.09453750112167E-04
  9    7     5.09394451761596E-08   8.15031122818554E-07
 10    7     7.20845346588439E-09   1.22543708920035E-07
 11    7     3.86855558634905E-13   6.96340005542829E-12
 12    7     9.85893608377340E-18   1.87319785591695E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04312367874221E-24   1.56468551811331E-23
  8    8     1.02166428757232E-07   1.63466286011572E-06
  9    8     2.56433600953542E-09   4.35937121621022E-08
 10    8     1.85120716371245E-08   3.33217289468241E-07
 11    8     4.45060867598465E-07   8.45615648437083E-06
 12    8     6.41651003432160E-07   1.28330200686432E-05
 13    8     3.20587144744584E-08   6.73233003963627E-07
 14    8     4.12196633345974E-07   9.06832593361142E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.79256853937279E-24   4.74736651693375E-23
  9    9     2.14457645186480E-24   3.86023761335664E-23
 10    9     1.24611096597210E-07   2.36761083534700E-06
 11    9     3.01080862344490E-07   6.02161724688980E-06
 12    9     7.84266035315366E-08   1.64695867416227E-06
 13    9     2.76896199908545E-06   6.09171639798800E-05
 14    9     1.06666563849851E-10   2.45333096854657E-09
 15    9     1.13683055046383E-16   2.72839332111320E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10381474427587E-07   2.20762948855175E-06
 11   10     1.33922164803165E-07   2.81236546086646E-06
 12   10     5.48133224478479E-06   1.20589309385265E-04
 13   10     2.86150615028296E-09   6.58146414565081E-08
 14   10     2.05628031833573E-08   4.93507276400575E-07
 15   10     1.04097708365199E-12   2.60244270912997E-11
 16   10     1.54062948242881E-21   4.00563665431491E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.54690595010947E-21   5.60319309024083E-20
 12   11     4.48259054229537E-10   1.03099582472793E-08
 13   11     6.88167124388762E-10   1.65160109853303E-08
 14   11     5.73583883133554E-08   1.43395970783388E-06
 15   11     1.66748353918374E-11   4.33545720187773E-10
 16   11     2.29864227033553E-16   6.20633412990593E-15
 17   11     1.20696751916503E-23   3.37950905366207E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.30082226642643E-14   1.03219734394234E-12
 13   12     6.26869341266538E-09   1.56717335316634E-07
 14   12     6.28574750354282E-09   1.63429435092113E-07
 15   12     2.26102501578401E-09   6.10476754261682E-08
 16   12     1.38543004492147E-09   3.87920412578011E-08
 17   12     4.62579426501742E-12   1.34148033685505E-10
 18   12     4.78088091608290E-17   1.43426427482487E-15
 19   12     9.07465355237322E-22   2.81314260123570E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.91693371397563E-23   1.53840276563366E-21
 14   13     2.56861102667863E-11   6.93524977203231E-10
 15   13     2.42628194953955E-13   6.79358945871074E-12
 16   13     7.84657262148951E-10   2.27550606023196E-08
 17   13     3.38517410281218E-10   1.01555223084366E-08
 18   13     1.29281813010298E-13   4.00773620331925E-12
 19   13     3.21197619062016E-20   1.02783238099845E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.51510357311902E-15   2.38422900047332E-13
 15   14     1.09959358610572E-11   3.18882139970659E-10
 16   14     1.64325834112703E-09   4.92977502338108E-08
 17   14     2.59125194778212E-09   8.03288103812456E-08
 18   14     1.05015288708886E-08   3.36048923868436E-07
 19   14     3.96309221642289E-09   1.30782043141956E-07
 20   14     1.86071306588813E-09   6.32642442401965E-08
 21   14     2.52992682401159E-12   8.85474388404056E-11
