    time    temp    dens
   1.17902193359968E+00   5.47487487032904E-01   2.41073400107579E+02
     nin     zin       y       x
  1    0     5.66799398546014E-07   5.66799398546014E-07
  0    1     1.26405932756082E-12   1.26405932756082E-12
  1    1     5.93641153433736E-13   1.18728230686747E-12
  2    1     3.67021154452455E-09   1.10106346335737E-08
  1    2     2.19264616300204E-20   6.57793848900613E-20
  2    2     2.70086619187611E-04   1.08034647675044E-03
  4    2     9.60789443340496E-08   5.76473666004298E-07
  3    3     2.44132983100382E-12   1.46479789860229E-11
  4    3     7.20650250335422E-10   5.04455175234795E-09
  5    3     6.19338154888985E-13   4.95470523911188E-12
  6    3     1.42923611333781E-06   1.28631250200403E-05
  3    4     1.04083427641575E-20   7.28583993491027E-20
  5    4     1.38122125796888E-07   1.24309913217199E-06
  6    4     7.63799372319165E-07   7.63799372319165E-06
  7    4     1.32410465076447E-15   1.45651511584092E-14
  8    4     4.37971932389069E-10   5.25566318866883E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84694930343245E-17   1.84694930343245E-16
  6    5     1.67402801880669E-09   1.84143082068736E-08
  7    5     1.25062812250977E-09   1.50075374701173E-08
  8    5     6.06131293276287E-10   7.87970681259173E-09
  9    5     1.20758615486007E-14   1.69062061680410E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.02576788845286E-08   8.43092146614344E-07
  7    6     1.10303932983833E-08   1.43395112878983E-07
  8    6     8.02401875523847E-09   1.12336262573339E-07
  9    6     7.18628360266826E-11   1.07794254040024E-09
 10    6     6.89835520268851E-06   1.10373683243016E-04
 11    6     3.03907581283168E-12   5.16642888181386E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91136361320077E-20   6.38477269716100E-19
  7    7     1.01896486988969E-12   1.42655081784557E-11
  8    7     4.75935992473326E-07   7.13903988709989E-06
  9    7     4.79801683174683E-08   7.67682693079492E-07
 10    7     3.67014621994342E-08   6.23924857390381E-07
 11    7     1.93217907675987E-08   3.47792233816777E-07
 12    7     3.47013330947460E-09   6.59325328800174E-08
 13    7     1.10595220601291E-06   2.21190441202581E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.02426639584284E-25   4.53639959376426E-24
  8    8     5.92468001846995E-10   9.47948802955191E-09
  9    8     1.28971549798562E-11   2.19251634657555E-10
 10    8     1.47619566285886E-09   2.65715219314595E-08
 11    8     1.35605991058255E-07   2.57651383010684E-06
 12    8     3.86840606580866E-07   7.73681213161732E-06
 13    8     2.32153630198977E-07   4.87522623417851E-06
 14    8     8.44318106882887E-06   1.85749983514235E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.95723295835350E-25   1.01272960292010E-23
  9    9     2.32206966963773E-22   4.17972540534792E-21
 10    9     3.80738255724945E-11   7.23402685877396E-10
 11    9     3.00825179386227E-10   6.01650358772454E-09
 12    9     4.50891108894861E-09   9.46871328679208E-08
 13    9     2.18743966840266E-07   4.81236727048585E-06
 14    9     1.98167187927537E-09   4.55784532233336E-08
 15    9     2.77531720409126E-09   6.66076128981902E-08
 16    9     4.40025901107598E-08   1.10006475276899E-06
 17    9     1.78946699435665E-12   4.65261418532729E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.40517974083751E-13   6.81035948167501E-12
 11   10     1.14400779612036E-11   2.40241637185275E-10
 12   10     1.30694527877609E-09   2.87527961330741E-08
 13   10     2.72392640386668E-10   6.26503072889337E-09
 14   10     8.67258950005178E-09   2.08142148001243E-07
 15   10     3.23094682648820E-08   8.07736706622049E-07
 16   10     3.47001028761229E-09   9.02202674779195E-08
 17   10     9.91411097580843E-11   2.67680996346828E-09
 18   10     1.38470189735522E-10   3.87716531259462E-09
 19   10     4.46339294973563E-12   1.29438395542333E-10
 20   10     9.18720523071513E-13   2.75616156921454E-11
 21   10     1.54327931585411E-15   4.78416587914775E-14
 22   10     1.32262551185039E-15   4.23240163792124E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
