    time    temp    dens
   2.42596202014035E+00   2.74763994569542E-01   2.76734276327560E+01
     nin     zin       y       x
  1    0     1.31284565369640E-09   1.31284565369640E-09
  0    1     1.58000287119717E-13   1.58000287119717E-13
  1    1     4.68592955486619E-15   9.37185910973237E-15
  2    1     1.53019315765778E-08   4.59057947297335E-08
  1    2     1.31806194222816E-16   3.95418582668447E-16
  2    2     2.69761341365219E-04   1.07904536546088E-03
  4    2     3.27254637934250E-08   1.96352782760550E-07
  3    3     3.55489184173634E-09   2.13293510504180E-08
  4    3     2.59129879202072E-09   1.81390915441451E-08
  5    3     1.04893983492927E-12   8.39151867943414E-12
  6    3     1.32252854626143E-07   1.19027569163529E-06
  3    4     2.61879385341178E-18   1.83315569738825E-17
  5    4     1.02121176102643E-06   9.19090584923784E-06
  6    4     7.65264221733496E-07   7.65264221733496E-06
  7    4     3.94760416887688E-14   4.34236458576457E-13
  8    4     1.44309242403605E-20   1.73171090884326E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.17356138854420E-14   6.17356138854420E-13
  6    5     2.23200526868779E-08   2.45520579555657E-07
  7    5     2.01217327232699E-13   2.41460792679238E-12
  8    5     1.66388715447661E-15   2.16305330081960E-14
  9    5     1.84402743676877E-23   2.58163841147628E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61057804221468E-07   5.53269365065762E-06
  7    6     1.58604536872793E-08   2.06185897934630E-07
  8    6     1.06802752138051E-08   1.49523852993271E-07
  9    6     4.60493589869564E-11   6.90740384804347E-10
 10    6     2.17397021193746E-06   3.47835233909993E-05
 11    6     7.05468360603683E-12   1.19929621302626E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.08293548589465E-20   9.20781613166304E-19
  7    7     1.61741333710275E-11   2.26437867194384E-10
  8    7     5.14553979245468E-06   7.71830968868202E-05
  9    7     9.30715267344300E-08   1.48914442775088E-06
 10    7     2.99885338092003E-08   5.09805074756405E-07
 11    7     4.81385722263868E-09   8.66494300074962E-08
 12    7     2.68450411703961E-10   5.10055782237525E-09
 13    7     2.05947900125455E-09   4.11895800250909E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70428552968327E-24   5.55642829452491E-23
  8    8     1.65763456690090E-08   2.65221530704144E-07
  9    8     1.11024815631206E-09   1.88742186573050E-08
 10    8     1.45107724916068E-08   2.61193904848923E-07
 11    8     5.54770745479868E-07   1.05406441641175E-05
 12    8     9.96078143877894E-07   1.99215628775579E-05
 13    8     1.82157540356310E-07   3.82530834748250E-06
 14    8     5.75158616240779E-06   1.26534895572971E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.89751014026207E-24   1.34257672384455E-22
  9    9     5.02600404580174E-22   9.04680728244313E-21
 10    9     1.44144882821954E-08   2.73875277361712E-07
 11    9     5.40198949586954E-08   1.08039789917391E-06
 12    9     5.50353813565467E-08   1.15574300848748E-06
 13    9     2.59591273955896E-06   5.71100802702971E-05
 14    9     1.52065849926158E-09   3.49751454830163E-08
 15    9     3.07032056220763E-10   7.36876934929831E-09
 16    9     1.09054182777799E-12   2.72635456944497E-11
 17    9     2.32789875270469E-19   6.05253675703221E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92981451862923E-09   3.85962903725847E-08
 11   10     6.62561125892906E-09   1.39137836437510E-07
 12   10     3.15049768801480E-07   6.93109491363255E-06
 13   10     1.73911842804519E-09   3.99997238450393E-08
 14   10     2.08864254180446E-08   5.01274210033070E-07
 15   10     1.70662782638706E-08   4.26656956596766E-07
 16   10     4.67245302107228E-11   1.21483778547879E-09
 17   10     1.82275919396622E-17   4.92144982370880E-16
 18   10     9.84031226130176E-23   2.75528743316449E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.40786528424165E-21   9.69730362533163E-20
 12   11     2.64527052605219E-11   6.08412220992004E-10
 13   11     7.64002859637363E-11   1.83360686312967E-09
 14   11     4.63638521280194E-08   1.15909630320048E-06
 15   11     3.27919432907551E-09   8.52590525559632E-08
 16   11     2.06423021383809E-10   5.57342157736285E-09
 17   11     4.50226805784482E-15   1.26063505619655E-13
 18   11     6.48051946522695E-18   1.87935064491581E-16
 19   11     2.40532189585393E-18   7.21596568756178E-17
 20   11     1.25217895627953E-22   3.88175476446654E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.38315798744241E-16   1.29195791698618E-14
 13   12     3.63267369546668E-10   9.08168423866670E-09
 14   12     2.81749575058382E-09   7.32548895151792E-08
 15   12     2.08470457564839E-09   5.62870235425065E-08
 16   12     1.37170574057447E-09   3.84077607360851E-08
 17   12     4.32865150385565E-10   1.25530893611814E-08
 18   12     1.83684280909434E-10   5.51052842728301E-09
 19   12     3.59667578155416E-11   1.11496949228179E-09
 20   12     5.55773271150839E-13   1.77847446768268E-11
 21   12     1.18320304888991E-13   3.90457006133671E-12
 22   12     1.85170063515274E-18   6.29578215951930E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.46763797342051E-23   2.20158587308933E-21
 14   13     1.92391884851721E-12   5.19458089099648E-11
 15   13     1.01989613216600E-13   2.85570917006479E-12
 16   13     3.68475509249166E-10   1.06857897682258E-08
 17   13     1.55152972779872E-09   4.65458918339617E-08
 18   13     9.16366719813126E-10   2.84073683142069E-08
 19   13     4.24756937813581E-13   1.35922220100346E-11
 20   13     8.82013140411278E-14   2.91064336335722E-12
 21   13     2.87244457724473E-17   9.76631156263209E-16
 22   13     2.75403361292277E-18   9.63911764522970E-17
 23   13     4.65488357424046E-14   1.67575808672657E-12
 24   13     1.16475441204514E-18   4.30959132456701E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.44219697070360E-16   9.63815151797008E-15
 15   14     3.96714123709447E-13   1.15047095875740E-11
 16   14     2.57433009030910E-10   7.72299027092729E-09
 17   14     1.64378449736659E-09   5.09573194183644E-08
 18   14     1.04950897632308E-08   3.35842872423387E-07
 19   14     1.05017660715268E-08   3.46558280360384E-07
 20   14     1.58456037445668E-08   5.38750527315271E-07
 21   14     4.68601171901313E-09   1.64010410165460E-07
 22   14     7.75287373565677E-10   2.79103454483644E-08
 23   14     3.77035814647332E-13   1.39503251419513E-11
 24   14     8.56076107962000E-11   3.25308921025560E-09
 25   14     3.94345823246380E-16   1.53794871066088E-14
 26   14     1.98839724016664E-20   7.95358896066655E-19
 27   14     3.67791254235226E-25   1.50794414236443E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.52147222432243E-14   2.33165638953995E-12
 17   15     1.07838275834749E-15   3.45082482671197E-14
 18   15     1.36833742804379E-09   4.51551351254452E-08
 19   15     4.75831497930069E-09   1.61782709296223E-07
 20   15     1.03112023737776E-08   3.60892083082216E-07
 21   15     3.46927291017810E-09   1.24893824766412E-07
 22   15     8.72686769958947E-09   3.22894104884810E-07
 23   15     2.61417105966800E-09   9.93385002673839E-08
 24   15     2.74757050211480E-10   1.07155249582477E-08
 25   15     2.70813858998407E-12   1.08325543599363E-10
 26   15     1.69626600586508E-12   6.95469062404684E-11
 27   15     1.45270749683836E-16   6.10137148672110E-15
 28   15     3.59919262504833E-18   1.54765282877078E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.60153901267652E-22   1.15249248405648E-20
 17   16     1.38858142693390E-16   4.58231870888187E-15
 18   16     1.61554152654729E-10   5.49284119026077E-09
 19   16     1.05677579545530E-10   3.69871528409355E-09
 20   16     3.73319031696656E-10   1.34394851410796E-08
 21   16     3.78398791202555E-09   1.40007552744945E-07
 22   16     5.56337382197468E-09   2.11408205235038E-07
 23   16     2.86012250683687E-09   1.11544777766638E-07
 24   16     4.78292032117424E-09   1.91316812846970E-07
 25   16     5.89789016501607E-09   2.41813496765659E-07
 26   16     4.49897142386412E-08   1.88956799802293E-06
 27   16     9.84273928201962E-10   4.23237789126844E-08
 28   16     2.25272780688049E-12   9.91200235027414E-11
 29   16     1.83654574959851E-15   8.26445587319328E-14
 30   16     1.76099431007638E-15   8.10057382635135E-14
 31   16     2.96136084040918E-23   1.39183959499232E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.00867926439480E-18   1.40303774253818E-16
 19   17     1.10364698865463E-19   3.97312915915667E-18
 20   17     5.00266555111361E-12   1.85098625391204E-10
 21   17     3.11494030977120E-13   1.18367731771306E-11
 22   17     1.40412157027879E-10   5.47607412408727E-09
 23   17     3.42561265332744E-10   1.37024506133098E-08
 24   17     2.62116977335833E-09   1.07467960707692E-07
 25   17     4.92897878738596E-08   2.07017109070210E-06
 26   17     2.08834650900003E-08   8.97988998870015E-07
 27   17     2.39044714148892E-09   1.05179674225512E-07
 28   17     9.16313185203597E-09   4.12340933341618E-07
 29   17     3.36954196953160E-10   1.54998930598454E-08
 30   17     5.78216645338499E-12   2.71761823309095E-10
 31   17     1.25720764635329E-17   6.03459670249579E-16
 32   17     1.57523661378476E-21   7.71865940754531E-20
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
