    time    temp    dens
   8.52787664431482E-02   8.96411920425390E-01   6.37077427292175E+05
     nin     zin       y       x
  1    0     8.24431700759897E-01   8.24431700759897E-01
  0    1     6.71377818612047E-14   6.71377818612047E-14
  1    1     2.01133071455032E-12   4.02266142910063E-12
  2    1     1.29803809713513E-08   3.89411429140540E-08
  1    2     1.11277293871835E-25   3.33831881615506E-25
  2    2     1.62521607370135E-05   6.50086429480541E-05
  4    2     2.51510957351014E-07   1.50906574410608E-06
  3    3     1.09270944289072E-21   6.55625665734431E-21
  4    3     5.07537627336807E-15   3.55276339135765E-14
  5    3     6.24773479265205E-15   4.99818783412164E-14
  6    3     4.00923445982707E-07   3.60831101384436E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88269562012088E-14   2.59442605810880E-13
  6    4     3.99698322337030E-12   3.99698322337030E-11
  7    4     1.93845131644288E-13   2.13229644808717E-12
  8    4     2.76850001679416E-06   3.32220002015299E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.37241846180294E-16   5.90966030798324E-15
  7    5     5.50363505041140E-14   6.60436206049368E-13
  8    5     1.54979419153153E-07   2.01473244899099E-06
  9    5     1.91243156981461E-06   2.67740419774046E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73829888419448E-19   2.08595866103337E-18
  7    6     1.05553117192984E-15   1.37219052350879E-14
  8    6     7.26054092021258E-14   1.01647572882976E-12
  9    6     4.52857574838997E-13   6.79286362258495E-12
 10    6     2.25175855111752E-06   3.60281368178803E-05
 11    6     4.21576708130981E-06   7.16680403822668E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.44733084966641E-24   4.82626318953298E-23
  8    7     1.82794786806418E-15   2.74192180209628E-14
  9    7     1.40934037101606E-14   2.25494459362569E-13
 10    7     1.26285049599404E-13   2.14684584318987E-12
 11    7     1.13773712588336E-13   2.04792682659005E-12
 12    7     3.38933924814286E-13   6.43974457147143E-12
 13    7     6.24078702219806E-07   1.24815740443961E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36409211841316E-22   2.18254738946106E-21
  9    8     4.97697409243999E-25   8.46085595714798E-24
 10    8     9.68223661155241E-20   1.74280259007943E-18
 11    8     1.38504958741392E-16   2.63159421608644E-15
 12    8     5.53780633413235E-15   1.10756126682647E-13
 13    8     3.88281837984787E-13   8.15391859768054E-12
 14    8     7.22489988266333E-08   1.58947797418593E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.50480727110677E-24   1.04591338151029E-22
 11    9     6.63116426759506E-24   1.32623285351901E-22
 12    9     1.42163319748977E-20   2.98542971472852E-19
 13    9     2.45074764755524E-16   5.39164482462152E-15
 14    9     1.36461044972955E-17   3.13860403437797E-16
 15    9     4.00285908045405E-17   9.60686179308971E-16
 16    9     1.30068810759238E-11   3.25172026898096E-10
 17    9     1.78341586090990E-10   4.63688123836575E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.16392176753502E-25   2.56062788857705E-24
 13   10     3.52358038851848E-23   8.10423489359250E-22
 14   10     1.19987830919264E-20   2.87970794206235E-19
 15   10     9.61482713831090E-16   2.40370678457773E-14
 16   10     1.33394967465357E-15   3.46826915409928E-14
 17   10     2.95163361635345E-16   7.96941076415432E-15
 18   10     1.82569730138164E-15   5.11195244386860E-14
 19   10     1.30577785575450E-16   3.78675578168805E-15
 20   10     8.70767759352189E-16   2.61230327805657E-14
 21   10     3.84848042702947E-16   1.19302893237914E-14
 22   10     1.14461411695055E-09   3.66276517424177E-08
 23   10     4.53643425286285E-22   1.49702330344474E-20
 24   10     3.40810329687091E-19   1.15875512093611E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.11775159292026E-25   2.90615414159269E-24
 16   11     5.79181487530245E-24   1.56379001633166E-22
 17   11     4.36447900690286E-22   1.22205412193280E-20
 18   11     1.16298571590991E-19   3.37265857613873E-18
 19   11     4.23384738541212E-19   1.27015421562364E-17
 20   11     1.52887515370776E-16   4.73951297649404E-15
 21   11     1.88570269280122E-15   6.03424861696390E-14
 22   11     3.69854800850335E-15   1.22052084280611E-13
 23   11     2.36590392518676E-16   8.04407334563498E-15
 24   11     3.81648582448687E-10   1.33577003857041E-08
 25   11     1.16163992481345E-20   4.18190372932844E-19
 26   11     1.64730760933442E-19   6.09503815453736E-18
