    time    temp    dens
   1.21049933856635E+00   5.34813854074191E-01   2.22751828209662E+02
     nin     zin       y       x
  1    0     2.62727720317186E-07   2.62727720317186E-07
  0    1     6.71481158427268E-13   6.71481158427268E-13
  1    1     3.23643581655482E-13   6.47287163310963E-13
  2    1     3.98756840861240E-09   1.19627052258372E-08
  1    2     4.62144960353011E-20   1.38643488105903E-19
  2    2     2.70045313478553E-04   1.08018125391421E-03
  4    2     9.34979288291320E-08   5.60987572974792E-07
  3    3     5.65818718967072E-12   3.39491231380243E-11
  4    3     9.48775159771109E-10   6.64142611839777E-09
  5    3     4.64328560242110E-13   3.71462848193688E-12
  6    3     1.34533563758231E-06   1.21080207382408E-05
  3    4     2.59529403898367E-20   1.81670582728857E-19
  5    4     1.76145871569538E-07   1.58531284412584E-06
  6    4     7.64235235422459E-07   7.64235235422459E-06
  7    4     7.57188355830673E-16   8.32907191413740E-15
  8    4     1.60526761155874E-10   1.92632113387049E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.17181827315716E-17   8.17181827315716E-16
  6    5     2.90823507122681E-09   3.19905857834949E-08
  7    5     7.56146670281797E-10   9.07376004338157E-09
  8    5     2.00569552248963E-10   2.60740417923652E-09
  9    5     2.71254416407209E-15   3.79756182970093E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13953041096736E-07   1.36743649316083E-06
  7    6     1.24894425450474E-08   1.62362753085616E-07
  8    6     8.39815190164915E-09   1.17574126623088E-07
  9    6     5.48751037290420E-11   8.23126555935630E-10
 10    6     6.69984475974782E-06   1.07197516155965E-04
 11    6     1.89432142653919E-12   3.22034642511662E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.83089670604233E-20   1.01801657178550E-18
  7    7     2.46956176042042E-12   3.45738646458859E-11
  8    7     6.70397789613206E-07   1.00559668441981E-05
  9    7     5.18008311382380E-08   8.28813298211808E-07
 10    7     3.65741821867012E-08   6.21761097173921E-07
 11    7     1.86606561924826E-08   3.35891811464687E-07
 12    7     3.25402032927687E-09   6.18263862562606E-08
 13    7     9.42297133644840E-07   1.88459426728968E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.64338075019995E-25   1.14650711252999E-23
  8    8     9.15085279842379E-10   1.46413644774781E-08
  9    8     2.58603457370453E-11   4.39625877529771E-10
 10    8     2.09535684135713E-09   3.77164231444283E-08
 11    8     1.95013735522554E-07   3.70526097492852E-06
 12    8     4.89580350807522E-07   9.79160701615044E-06
 13    8     2.31473714933992E-07   4.86094801361384E-06
 14    8     8.36171088766109E-06   1.83957639528544E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.10843306638898E-25   1.54843362128613E-23
  9    9     9.98015209559148E-22   1.79642737720647E-20
 10    9     1.02958387234282E-10   1.95620935745135E-09
 11    9     7.03126859755742E-10   1.40625371951148E-08
 12    9     6.33903957539334E-09   1.33119831083260E-07
 13    9     2.98800181566973E-07   6.57360399447341E-06
 14    9     2.02708722893878E-09   4.66230062655918E-08
 15    9     2.63001306159662E-09   6.31203134783189E-08
 16    9     3.35286822158002E-08   8.38217055395006E-07
 17    9     9.76872900264243E-13   2.53986954068703E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22891263577384E-12   2.45782527154768E-11
 11   10     2.85311006437295E-11   5.99153113518319E-10
 12   10     2.59419972152663E-09   5.70723938735858E-08
 13   10     3.64191896464865E-10   8.37641361869189E-09
 14   10     1.11613414068528E-08   2.67872193764467E-07
 15   10     3.90993912248447E-08   9.77484780621118E-07
 16   10     3.14599259865263E-09   8.17958075649683E-08
 17   10     5.14440425341198E-11   1.38898914842123E-09
 18   10     4.45627790027178E-11   1.24775781207610E-09
 19   10     1.06008957557161E-12   3.07425976915766E-11
 20   10     5.91378798632579E-14   1.77413639589774E-12
 21   10     3.36949594191378E-17   1.04454374199327E-15
 22   10     3.90286933620488E-18   1.24891818758556E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
