    time    temp    dens
   9.46004492806321E-01   6.13534570295482E-01   4.66697365851546E+02
     nin     zin       y       x
  1    0     1.57462969778635E-01   1.57462969778635E-01
  0    1     8.60975537527030E-11   8.60975537527030E-11
  1    1     2.28870162273510E-09   4.57740324547019E-09
  2    1     1.28916582514460E-07   3.86749747543381E-07
  1    2     2.38893412088779E-19   7.16680236266336E-19
  2    2     2.63707275261213E-04   1.05482910104485E-03
  4    2     1.17535734650580E-07   7.05214407903480E-07
  3    3     4.98553346585614E-18   2.99132007951369E-17
  4    3     2.07572510964195E-12   1.45300757674937E-11
  5    3     3.20369466642743E-12   2.56295573314195E-11
  6    3     2.15808367119012E-06   1.94227530407110E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82498257045809E-11   2.54248431341228E-10
  6    4     3.01143128070129E-07   3.01143128070129E-06
  7    4     7.48596271731851E-11   8.23455898905036E-10
  8    4     7.70723898695644E-08   9.24868678434773E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42979886998131E-13   1.57277875697945E-12
  7    5     1.22222478100543E-11   1.46666973720652E-10
  8    5     3.06830950272122E-08   3.98880235353759E-07
  9    5     3.02096286311693E-08   4.22934800836370E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20083823584462E-15   6.24100588301354E-14
  7    6     2.31749324100220E-12   3.01274121330286E-11
  8    6     1.94308315877864E-11   2.72031642229010E-10
  9    6     1.24051331031335E-10   1.86076996547003E-09
 10    6     8.06850158756481E-06   1.29096025401037E-04
 11    6     3.00872192085249E-07   5.11482726544923E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.35596795729656E-21   7.49835514021518E-20
  8    7     6.80683641166489E-11   1.02102546174973E-09
