    time    temp    dens
   4.99300000000000E-03   1.94613738276298E-01   3.06200000000000E+09
     nin     zin       y       x
  1    0     8.76214794531628E-01   8.76214794531628E-01
  0    1     1.05672257767663E-17   1.05672257767663E-17
  1    1     1.10976534155610E-15   2.21953068311220E-15
  2    1     4.43431368023728E-10   1.33029410407118E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.35628048018485E-09   2.54251219207394E-08
  4    2     2.69643926303427E-07   1.61786355782056E-06
  3    3     5.15398683592345E-25   3.09239210155407E-24
  4    3     2.52153751690027E-21   1.76507626183019E-20
  5    3     4.98118900392569E-21   3.98495120314055E-20
  6    3     1.66198687947882E-10   1.49578819153093E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.17319873517918E-17   6.45587886166126E-16
  6    4     2.14688994730871E-16   2.14688994730871E-15
  7    4     2.58157176867884E-16   2.83972894554673E-15
  8    4     9.21029873469544E-07   1.10523584816345E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25938363762833E-20   1.38532200139116E-19
  7    5     5.95135733800618E-18   7.14162880560741E-17
  8    5     1.14888815148076E-15   1.49355459692498E-14
  9    5     5.60710207841691E-08   7.84994290978368E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.57879819220753E-18   2.21031746909054E-17
  9    6     1.12936886105684E-17   1.69405329158526E-16
 10    6     1.62702381401238E-17   2.60323810241981E-16
 11    6     4.24076658847584E-09   7.20930320040893E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.47622412515589E-21   1.19619586002494E-19
 10    7     1.00240287398240E-19   1.70408488577007E-18
