    time    temp    dens
   5.43069840794023E-02   4.92680286470221E-01   2.46687924676447E+06
     nin     zin       y       x
  1    0     8.50341174066612E-01   8.50341174066612E-01
  0    1     1.56157246610102E-14   1.56157246610102E-14
  1    1     8.01641903425999E-13   1.60328380685200E-12
  2    1     9.34418799133961E-09   2.80325639740188E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.47412525107056E-06   2.58965010042823E-05
  4    2     2.58379861903668E-07   1.55027917142201E-06
  3    3     4.69299070953055E-22   2.81579442571833E-21
  4    3     4.07210436434801E-16   2.85047305504361E-15
  5    3     7.26430599207548E-16   5.81144479366038E-15
  6    3     6.46493148696198E-08   5.81843833826578E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11737194746238E-14   2.80563475271614E-13
  6    4     1.32969472222942E-13   1.32969472222942E-12
  7    4     1.58007578454008E-13   1.73808336299408E-12
  8    4     4.24692958785686E-06   5.09631550542823E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35539011295624E-16   1.49092912425187E-15
  7    5     2.50369082988256E-14   3.00442899585907E-13
  8    5     2.56252531235536E-12   3.33128290606196E-11
  9    5     2.16602375324457E-06   3.03243325454240E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41334478091360E-21   7.69601373709632E-20
  7    6     1.23236797394462E-20   1.60207836612801E-19
  8    6     3.25359494181368E-14   4.55503291853915E-13
  9    6     2.20485205064890E-13   3.30727807597335E-12
 10    6     7.16521928013577E-11   1.14643508482172E-09
 11    6     3.19882535996239E-06   5.43800311193606E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.64933673853477E-20   3.97400510780216E-19
  9    7     3.33458520883380E-15   5.33533633413408E-14
 10    7     3.81993809630498E-14   6.49389476371847E-13
 11    7     3.44148841956834E-14   6.19467915522301E-13
 12    7     7.21815313109226E-15   1.37144909490753E-13
 13    7     1.88657268508076E-07   3.77314537016153E-06
