    time    temp    dens
   9.04352313218896E+00   7.47873767049171E-02   5.34197664773380E-01
     nin     zin       y       x
  1    0     2.02007611091858E-10   2.02007611091858E-10
  0    1     1.85422505592814E-12   1.85422505592814E-12
  1    1     3.36649331328230E-16   6.73298662656459E-16
  2    1     2.49889590707517E-08   7.49668772122550E-08
  1    2     8.19204102453177E-16   2.45761230735953E-15
  2    2     2.69788982825271E-04   1.07915593130108E-03
  4    2     1.14455901097323E-10   6.86735406583939E-10
  3    3     1.45226184075447E-08   8.71357104452685E-08
  4    3     2.76950226214806E-09   1.93865158350364E-08
  5    3     1.08397652368849E-14   8.67181218950789E-14
  6    3     5.78656715815515E-13   5.20791044233963E-12
  3    4     3.64660000020252E-20   2.55262000014177E-19
  5    4     1.15281690415491E-06   1.03753521373942E-05
  6    4     7.65286882943652E-07   7.65286882943652E-06
  7    4     2.15460641377857E-12   2.37006705515643E-11
  8    4     2.59784572312695E-21   3.11741486775234E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09960395526695E-15   2.09960395526695E-14
  6    5     2.28587126938270E-08   2.51445839632097E-07
  7    5     4.85663543724119E-16   5.82796252468943E-15
  8    5     2.16314433938998E-24   2.81208764120697E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298239297443E-07   5.53557887156931E-06
  7    6     1.58734144244518E-08   2.06354387517873E-07
  8    6     1.12685425992279E-08   1.57759596389191E-07
  9    6     7.16620702645291E-12   1.07493105396794E-10
 10    6     5.07899161092478E-09   8.12638657747965E-08
 11    6     6.96693517922479E-18   1.18437898046821E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04082370846191E-20   5.25307082100049E-19
  7    7     1.60993388608909E-11   2.25390744052473E-10
  8    7     7.29272278060463E-06   1.09390841709069E-04
  9    7     6.17073828845601E-08   9.87318126152962E-07
 10    7     1.00113459066164E-08   1.70192880412480E-07
 11    7     3.31507235922367E-12   5.96713024660260E-11
 12    7     4.67970016756610E-16   8.89143031837560E-15
 13    7     4.60718044602117E-23   9.21436089204234E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08001856295763E-24   1.62002784443645E-23
  8    8     8.86905540759422E-08   1.41904886521507E-06
  9    8     2.42678449567747E-09   4.12553364265169E-08
 10    8     1.85097058846387E-08   3.33174705923497E-07
 11    8     4.68412689981835E-07   8.89984110965486E-06
 12    8     7.10418243830160E-07   1.42083648766032E-05
 13    8     4.78287809528781E-08   1.00440440001044E-06
 14    8     7.55720283087985E-07   1.66258462279357E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.05288672566532E-24   5.18990743363104E-23
  9    9     2.30523630802710E-24   4.14942535444879E-23
 10    9     1.01263001215098E-07   1.92399702308686E-06
 11    9     2.67785454947379E-07   5.35570909894759E-06
 12    9     9.06002948881656E-08   1.90260619265148E-06
 13    9     3.43070857300350E-06   7.54755886060771E-05
 14    9     1.96609931852200E-10   4.52202843260060E-09
 15    9     3.21532164543321E-15   7.71677194903970E-14
