    time    temp    dens
   1.11265795095207E+00   5.74696348103730E-01   2.86833531144787E+02
     nin     zin       y       x
  1    0     3.64909028304438E-05   3.64909028304438E-05
  0    1     6.94371264365491E-11   6.94371264365491E-11
  1    1     4.56364185554020E-10   9.12728371108040E-10
  2    1     1.43681840104314E-09   4.31045520312942E-09
  1    2     3.73984116975301E-17   1.12195235092590E-16
  2    2     2.70149994060948E-04   1.08059997624379E-03
  4    2     1.01757155527498E-07   6.10542933164985E-07
  3    3     3.31590071707865E-14   1.98954043024719E-13
  4    3     1.65920389854288E-10   1.16144272898002E-09
  5    3     6.12532726701623E-12   4.90026181361298E-11
  6    3     1.62409330964427E-06   1.46168397867984E-05
  3    4     2.02492622411497E-21   1.41744835688048E-20
  5    4     2.31499630329710E-08   2.08349667296739E-07
  6    4     7.56787690857198E-07   7.56787690857198E-06
  7    4     5.63291062245308E-14   6.19620168469839E-13
  8    4     3.67375455776647E-09   4.40850546931976E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05703896222726E-20   2.05703896222726E-19
  6    5     1.38816075102303E-10   1.52697682612534E-09
  7    5     1.01045017039343E-09   1.21254020447212E-08
  8    5     7.10802906817133E-09   9.24043778862273E-08
  9    5     4.53928863354927E-12   6.35500408696898E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69334509775875E-09   2.03201411731050E-08
  7    6     2.01544628834771E-09   2.62008017485203E-08
  8    6     3.91293806852020E-09   5.47811329592827E-08
  9    6     1.03390515950364E-09   1.55085773925547E-08
 10    6     7.33630835541607E-06   1.17380933686657E-04
 11    6     1.10153652058064E-10   1.87261208498708E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37114167867840E-21   1.78248418228192E-20
  7    7     5.48261217172248E-15   7.67565704041148E-14
  8    7     5.94932717012410E-08   8.92399075518614E-07
  9    7     2.84886597317464E-08   4.55818555707943E-07
 10    7     3.57515694470566E-08   6.07776680599962E-07
 11    7     2.05999350273165E-08   3.70798830491696E-07
 12    7     3.93578161168461E-09   7.47798506220077E-08
 13    7     1.55024715228006E-06   3.10049430456012E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50008103131980E-11   5.60012965011168E-10
  9    8     3.44960821203978E-13   5.86433396046763E-12
 10    8     1.57787597615050E-10   2.84017675707090E-09
 11    8     8.76736582181689E-09   1.66579950614521E-07
 12    8     7.89951680656658E-08   1.57990336131332E-06
 13    8     2.26132071042050E-07   4.74877349188306E-06
 14    8     8.61739687926719E-06   1.89582731343878E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
