    time    temp    dens
   5.05026935480161E+01   1.37335367748687E-02   3.06740641434547E-03
     nin     zin       y       x
  1    0     3.17447241695910E-10   3.17447241695910E-10
  0    1     1.33394326467259E-11   1.33394326467259E-11
  1    1     3.17671568382740E-16   6.35343136765481E-16
  2    1     2.60619578217696E-08   7.81858734653089E-08
  1    2     2.43509282385037E-15   7.30527847155110E-15
  2    2     2.69965121792350E-04   1.07986048716940E-03
  4    2     4.79285855401762E-25   2.87571513241057E-24
  3    3     1.35160387348758E-08   8.10962324092545E-08
  4    3     2.76968881080832E-09   1.93878216756583E-08
  5    3     2.09524045568889E-17   1.67619236455111E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.97833786099007E-21   4.88483650269305E-20
  5    4     1.15281691202121E-06   1.03753522081909E-05
  6    4     7.65287298643837E-07   7.65287298643836E-06
  7    4     3.02603879864157E-13   3.32864267850573E-12
  8    4     3.26349750095595E-24   3.91619700114713E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64309886965502E-15   1.64309886965502E-14
  6    5     2.28606225083308E-08   2.51466847591639E-07
  7    5     4.73650348783700E-19   5.68380418540440E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298844715586E-07   5.53558613658703E-06
  7    6     1.58735736883655E-08   2.06356457948752E-07
  8    6     1.12689911108527E-08   1.57765875551937E-07
  9    6     8.14978906644360E-17   1.22246835996654E-15
 10    6     2.34786933130738E-24   3.75659093009181E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70092965207909E-20   4.81120854770281E-19
  7    7     1.60969844096351E-11   2.25357781734891E-10
  8    7     7.29775769424699E-06   1.09466365413705E-04
  9    7     1.14087378058978E-09   1.82539804894365E-08
 10    7     1.13889678835921E-11   1.93612454021065E-10
 11    7     5.03514375111112E-23   9.06325875200002E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.94969161935077E-25   1.19245374290262E-23
  8    8     1.58817495144976E-07   2.54107992231962E-06
  9    8     2.91701894885654E-09   4.95893221305612E-08
 10    8     1.85123842013360E-08   3.33222915624048E-07
 11    8     1.61387177836324E-07   3.06635637889016E-06
 12    8     8.54640446378770E-08   1.70928089275754E-06
 13    8     1.26689640137774E-11   2.66048244289326E-10
 14    8     3.13337979745704E-12   6.89343555440550E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58366837736861E-24   2.69223624152663E-23
  9    9     1.85384986946558E-24   3.33692976503804E-23
