    time    temp    dens
   1.68989238452163E+01   4.02871722111218E-02   8.18724525342518E-02
     nin     zin       y       x
  1    0     2.07902229825499E-10   2.07902229825499E-10
  0    1     3.67125308365010E-12   3.67125308365010E-12
  1    1     2.85202414282006E-16   5.70404828564013E-16
  2    1     2.57577682417312E-08   7.72733047251935E-08
  1    2     1.00092880324259E-15   3.00278640972778E-15
  2    2     2.69795861877423E-04   1.07918344750969E-03
  4    2     1.61860668962058E-13   9.71164013772346E-13
  3    3     1.38214186884641E-08   8.29285121307846E-08
  4    3     2.76963479988093E-09   1.93874435991665E-08
  5    3     4.89560563951873E-16   3.91648451161498E-15
  6    3     5.03827978756294E-19   4.53445180880665E-18
  3    4     1.17539489736395E-20   8.22776428154765E-20
  5    4     1.15281707409096E-06   1.03753536668187E-05
  6    4     7.65287181882309E-07   7.65287181882309E-06
  7    4     1.54151812890623E-12   1.69566994179686E-11
  8    4     2.91739627102060E-22   3.50087552522472E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76199323874657E-15   1.76199323874657E-14
  6    5     2.28593815169712E-08   2.51453196686683E-07
  7    5     2.17686731317933E-17   2.61224077581519E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298547232447E-07   5.53558256678936E-06
  7    6     1.58735356413999E-08   2.06355963338199E-07
  8    6     1.12689774868713E-08   1.57765684816198E-07
  9    6     7.97196325759367E-13   1.19579448863905E-11
 10    6     4.54826457898246E-12   7.27722332637193E-11
 11    6     4.76011707672277E-22   8.09219903042870E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88876216772060E-20   5.05539081803678E-19
  7    7     1.60977077958794E-11   2.25367909142312E-10
  8    7     7.29775246947782E-06   1.09466287042167E-04
  9    7     2.88693949103394E-08   4.61910318565431E-07
 10    7     2.73752552327765E-09   4.65379338957201E-08
 11    7     7.51551034396384E-16   1.35279186191349E-14
 12    7     1.51656948662098E-22   2.88148202457986E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.81429692121196E-25   1.47214453818179E-23
  8    8     1.28496639467152E-07   2.05594623147444E-06
  9    8     2.78344120191304E-09   4.73185004325217E-08
 10    8     1.85123833949032E-08   3.33222901108257E-07
 11    8     3.82660707103508E-07   7.27055343496666E-06
 12    8     4.75040451279680E-07   9.50080902559361E-06
 13    8     9.86507569422933E-09   2.07166589578816E-07
 14    8     6.93117761112819E-08   1.52485907444820E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41600385510803E-24   4.10720655368365E-23
  9    9     1.97174225506919E-24   3.54913605912454E-23
 10    9     1.87008853792028E-07   3.55316822204853E-06
 11    9     3.46778998920899E-07   6.93557997841797E-06
 12    9     4.25603721329541E-08   8.93767814792036E-07
 13    9     1.25692020448455E-06   2.76522444986602E-05
 14    9     1.76569142912618E-11   4.06109028699021E-10
 15    9     4.23929285268701E-20   1.01743028464488E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.31263728022440E-07   4.62527456044881E-06
 11   10     1.92011628065104E-07   4.03224418936719E-06
 12   10     7.33625048055434E-06   1.61397510572195E-04
 13   10     2.65895052448677E-09   6.11558620631956E-08
 14   10     2.01548673978912E-08   4.83716817549388E-07
 15   10     1.76691312232797E-15   4.41728280581991E-14
 16   10     4.45917991328244E-25   1.15938677745343E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.38944065877355E-21   5.25676944930180E-20
 12   11     7.51096779646158E-10   1.72752259318616E-08
 13   11     1.09605540468992E-09   2.63053297125582E-08
 14   11     5.35431617966831E-08   1.33857904491708E-06
 15   11     9.25460440230003E-13   2.40619714459801E-11
 16   11     3.40205089060188E-18   9.18553740462509E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10509810778015E-13   2.65223545867235E-12
 13   12     1.00818989059603E-08   2.52047472649007E-07
 14   12     6.30464601026325E-09   1.63920796266845E-07
 15   12     2.24463355284340E-09   6.06051059267717E-08
 16   12     1.38557348864530E-09   3.87960576820683E-08
 17   12     2.22078770983959E-13   6.44028435853481E-12
 18   12     5.68681975673207E-19   1.70604592701962E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.87894891713225E-23   1.52852671845439E-21
 14   13     4.18451025828302E-11   1.12981776973642E-09
 15   13     3.13326222956626E-13   8.77313424278552E-12
 16   13     7.80932567639451E-10   2.26470444615441E-08
 17   13     1.11131800200080E-10   3.33395400600241E-09
 18   13     1.83949180998739E-15   5.70242461096090E-14
 19   13     1.47951555043380E-22   4.73444976138816E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.69834180455364E-14   4.75535705275020E-13
 15   14     1.90875030446746E-11   5.53537588295564E-10
 16   14     1.86993026670013E-09   5.60979080010039E-08
 17   14     2.59068316300739E-09   8.03111780532292E-08
 18   14     1.05016910813022E-08   3.36054114601669E-07
 19   14     2.04352412981221E-09   6.74362962838030E-08
 20   14     4.35641202319792E-10   1.48118008788729E-08
 21   14     1.69615820773069E-14   5.93655372705740E-13
 22   14     4.42852364452143E-19   1.59426851202771E-17
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
