    time    temp    dens
   1.03650420127355E+00   5.94550566363639E-01   3.54814815920556E+02
     nin     zin       y       x
  1    0     5.86659471105180E-02   5.86659471105180E-02
  0    1     1.12554759932198E-10   1.12554759932198E-10
  1    1     2.72970298308714E-09   5.45940596617429E-09
  2    1     6.31423879184743E-08   1.89427163755423E-07
  1    2     8.73003413292722E-19   2.61901023987817E-18
  2    2     2.69145594195463E-04   1.07658237678185E-03
  4    2     1.08687460679717E-07   6.52124764078301E-07
  3    3     1.67655185724462E-17   1.00593111434677E-16
  4    3     2.76901385803761E-12   1.93830970062633E-11
  5    3     4.28023390441241E-12   3.42418712352993E-11
  6    3     1.86833741032622E-06   1.68150366929360E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.75103268043927E-11   7.87592941239535E-10
  6    4     5.41552205998519E-07   5.41552205998519E-06
  7    4     5.42130785314527E-11   5.96343863845979E-10
  8    4     2.78386468733802E-08   3.34063762480563E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73543552510705E-13   3.00897907761775E-12
  7    5     1.61217107163444E-11   1.93460528596132E-10
  8    5     1.88542651951118E-08   2.45105447536453E-07
  9    5     9.85369930976202E-09   1.37951790336668E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43247764247447E-14   4.11897317096936E-13
  7    6     5.33700402950313E-12   6.93810523835407E-11
  8    6     3.29038286442663E-11   4.60653601019729E-10
  9    6     2.05912743856668E-10   3.08869115785002E-09
 10    6     7.69696210556598E-06   1.23151393689056E-04
 11    6     1.32876892358482E-07   2.25890717009419E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.84468264286308E-20   3.98255570000831E-19
  8    7     2.36303204961646E-10   3.54454807442469E-09
  9    7     5.55105169087459E-10   8.88168270539934E-09
 10    7     2.09987459745469E-09   3.56978681567298E-08
 11    7     1.88229970665427E-09   3.38813947197768E-08
 12    7     3.94422285467233E-10   7.49402342387743E-09
 13    7     1.81689303284136E-06   3.63378606568271E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
