    time    temp    dens
   2.82547591219549E+02   1.00000000000000E-02   1.75162090207976E-05
     nin     zin       y       x
  1    0     4.61094755558582E-10   4.61094755558582E-10
  0    1     1.34036392647120E-10   1.34036392647120E-10
  1    1     3.58226709566882E-16   7.16453419133763E-16
  2    1     2.61208628290326E-08   7.83625884870978E-08
  1    2     1.31495504145644E-14   3.94486512436933E-14
  2    2     2.73665898089472E-04   1.09466359235789E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34571190608204E-08   8.07427143649225E-08
  4    3     2.76970132203424E-09   1.93879092542397E-08
  5    3     1.78174110538853E-19   1.42539288431083E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17926370148817E-21   4.32548459104172E-20
  5    4     1.15281688028642E-06   1.03753519225778E-05
  6    4     7.65287320873104E-07   7.65287320873104E-06
  7    4     7.42237777687421E-17   8.16461555456163E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62191432459250E-15   1.62191432459250E-14
  6    5     2.28609243842330E-08   2.51470168226563E-07
  7    5     3.92390268267476E-21   4.70868321920971E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851963478E-07   5.53558622356173E-06
  7    6     1.58735805011350E-08   2.06356546514755E-07
  8    6     1.12689940129665E-08   1.57765916181531E-07
  9    6     6.32428679541860E-21   9.48643019312790E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82305463956121E-20   3.66997103142957E-19
  7    7     1.60968110829677E-11   2.25355355161548E-10
  8    7     7.29775768781092E-06   1.09466365317164E-04
  9    7     2.05489463749189E-17   3.28783141998703E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12864062497622E-25   3.19296093746434E-24
  8    8     1.59969191655882E-07   2.55950706649410E-06
  9    8     2.91757537189700E-09   4.95987813222490E-08
 10    8     1.85123843123372E-08   3.33222917622069E-07
 11    8     4.49917894957899E-10   8.54844000420009E-09
 12    8     8.32433338858200E-13   1.66486667771640E-11
 13    8     5.91705091364282E-25   1.24258069186499E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31316695829552E-25   2.23238382910238E-24
  9    9     1.78867572291095E-24   3.21961630123971E-23
 10    9     5.69219370738402E-07   1.08151680440296E-05
 11    9     3.64695273864858E-12   7.29390547729716E-11
 12    9     1.36180660272162E-19   2.85979386571540E-18
 13    9     6.18912594005119E-24   1.36160770681126E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305445546891E-06   2.10610891093783E-05
 11   10     2.44457193134241E-07   5.13360105581906E-06
 12   10     8.66247137232366E-06   1.90574370191121E-04
 13   10     2.02044976519029E-11   4.64703445993767E-10
 14   10     8.15120002244207E-09   1.95628800538610E-07
 15   10     2.85539699145265E-21   7.13849247863163E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25709881133291E-21   4.96561738493240E-20
 12   11     3.42259704174576E-09   7.87197319601524E-08
 13   11     1.30725860876746E-08   3.13742066104190E-07
 14   11     2.42456508117543E-09   6.06141270293857E-08
 15   11     6.99256141936220E-18   1.81806596903417E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.74126384808630E-11   6.57903323540713E-10
 13   12     6.11979232745846E-08   1.52994808186462E-06
