    time    temp    dens
   2.15579136247490E-02   2.00308775130720E-01   3.94361730796433E+07
     nin     zin       y       x
  1    0     8.69976705808953E-01   8.69976705808953E-01
  0    1     8.24395112795415E-16   8.24395112795415E-16
  1    1     8.47238345175792E-14   1.69447669035158E-13
  2    1     4.68936358222545E-09   1.40680907466764E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.92827899241423E-07   3.57131159696569E-06
  4    2     2.65806455567963E-07   1.59483873340778E-06
  3    3     3.97121413250163E-23   2.38272847950098E-22
  4    3     1.86202086420736E-18   1.30341460494515E-17
  5    3     3.67798549299441E-18   2.94238839439553E-17
  6    3     3.42442453210085E-09   3.08198207889077E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35471519128990E-15   3.91924367216091E-14
  6    4     1.31454641002990E-14   1.31454641002990E-13
  7    4     1.58071223013453E-14   1.73878345314798E-13
  8    4     3.33943960781906E-06   4.00732752938288E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61496045985683E-18   3.97645650584251E-17
  7    5     1.67386461767249E-15   2.00863754120698E-14
  8    5     3.16483596159627E-13   4.11428675007515E-12
  9    5     8.93540506569106E-07   1.25095670919675E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09751755238755E-24   1.31702106286506E-23
  7    6     2.63947069158852E-22   3.43131189906507E-21
  8    6     1.91308349694985E-15   2.67831689572979E-14
  9    6     1.36734283374864E-14   2.05101425062296E-13
 10    6     1.96989948161701E-14   3.15183917058722E-13
 11    6     3.97406485470047E-07   6.75591025299080E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.29373997921612E-24   1.94060996882418E-23
  9    7     5.37193926433933E-17   8.59510282294294E-16
 10    7     7.13685971616457E-16   1.21326615174798E-14
 11    7     6.42979562628187E-16   1.15736321273074E-14
 12    7     1.34858073233875E-16   2.56230339144363E-15
 13    7     8.02356451757256E-09   1.60471290351451E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.34527273817958E-20   2.55601820254119E-19
 12    8     4.87739118745180E-18   9.75478237490360E-17
 13    8     3.41978549744248E-16   7.18154954462920E-15
 14    8     1.82726048678834E-10   4.01997307093435E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.17914177552315E-20   9.19411190615092E-19
 14    9     2.32700256685321E-21   5.35210590376238E-20
 15    9     6.82587778073015E-21   1.63821066737524E-19
 16    9     4.45904026917443E-21   1.11476006729361E-19
 17    9     1.68013277697090E-13   4.36834522012433E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.46054765624275E-22   6.15136914060688E-21
 16   10     3.00687902950384E-21   7.81788547670998E-20
 17   10     7.76224297843316E-23   2.09580560417695E-21
 18   10     6.91553692375351E-22   1.93635033865098E-20
 19   10     3.91742129422223E-23   1.13605217532445E-21
 20   10     4.02871045888661E-22   1.20861313766598E-20
 21   10     9.74010771784994E-23   3.01943339253348E-21
 22   10     2.43655506884731E-14   7.79697622031139E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.18104768455000E-22   1.42155621274700E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.87245724573569E-23   8.90461746178065E-22
 21   11     2.68554976441996E-22   8.59375924614386E-21
 22   11     7.06356360557059E-22   2.33097598983830E-20
 23   11     3.53984034663957E-23   1.20354571785745E-21
 24   11     6.19852192852619E-15   2.16948267498417E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.84881963733300E-25   1.93011048031989E-23
 22   12     5.60546023421955E-15   1.90585647963465E-13
 23   12     3.62649998300963E-24   1.26927499405337E-22
 24   12     1.18952469756023E-15   4.28228891121684E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.48263269090688E-20   5.63400422544614E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.27079102408278E-21   9.08316409633113E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.64522945006210E-19   1.16390095802732E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.57839971184942E-25   5.20871904910309E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     2.46168482714530E-24   8.61589689500854E-23
 23   13     2.85065470359931E-25   1.02623569329575E-23
 24   13     6.35645331968739E-23   2.35188772828433E-21
 25   13     4.31898330921176E-25   1.64121365750047E-23
 26   13     6.34188369689174E-18   2.47333464178778E-16
 27   13     3.44686517596573E-25   1.37874607038629E-23
 28   13     6.89484246529517E-16   2.82688541077102E-14
 29   13     4.60581192852043E-20   1.93444100997858E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.07668411409041E-19   2.28450785134068E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     3.11316757408436E-25   1.24526702963375E-23
 27   14     1.77453095083958E-25   7.27557689844226E-24
 28   14     2.67028508193207E-16   1.12151973441147E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.01895454634513E-18   3.08834000039186E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.74835566085107E-15   8.04243603991490E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.39899159306173E-24   1.15151596466963E-22
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.39939310139269E-25   7.27684412724200E-24
 39   14     5.46693139680257E-25   2.89747364030536E-23
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
