    time    temp    dens
   1.09855734748155E+00   5.79643218611129E-01   2.98020917348209E+02
     nin     zin       y       x
  1    0     2.61050576871792E-03   2.61050576871792E-03
  0    1     1.31874900764747E-10   1.31874900764747E-10
  1    1     2.33230613280723E-09   4.66461226561447E-09
  2    1     5.45127308435725E-09   1.63538192530717E-08
  1    2     1.38198643345420E-17   4.14595930036261E-17
  2    2     2.70143056792842E-04   1.08057222717137E-03
  4    2     1.03006331320034E-07   6.18037987920206E-07
  3    3     4.37372243750878E-16   2.62423346250527E-15
  4    3     1.16732580370243E-11   8.17128062591702E-11
  5    3     1.12120720761138E-11   8.96965766089104E-11
  6    3     1.66875003836596E-06   1.50187503452936E-05
  3    4     1.97055223263678E-24   1.37938656284574E-23
  5    4     1.89423598719499E-09   1.70481238847549E-08
  6    4     7.36817224673675E-07   7.36817224673675E-06
  7    4     3.68927245124435E-12   4.05819969636879E-11
  8    4     5.78057121812974E-09   6.93668546175569E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.59884276094627E-23   3.59884276094627E-22
  6    5     7.97307202255477E-12   8.77037922481024E-11
  7    5     9.90334314595423E-11   1.18840117751451E-09
  8    5     1.02688420859879E-08   1.33494947117843E-07
  9    5     3.78110963274762E-10   5.29355348584667E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16220852810400E-11   1.39465023372480E-10
  7    6     8.54918359240439E-11   1.11139386701257E-09
  8    6     4.31935263705281E-10   6.04709369187394E-09
  9    6     1.31107869549133E-09   1.96661804323700E-08
 10    6     7.42461222664340E-06   1.18793795626294E-04
 11    6     7.20599538112670E-09   1.22501921479154E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63297980389387E-25   3.42287374506203E-24
  7    7     9.22985228028624E-18   1.29217931924007E-16
  8    7     5.47333160977652E-09   8.20999741466478E-08
  9    7     1.01763817873349E-08   1.62822108597358E-07
 10    7     2.47573885144709E-08   4.20875604746005E-07
 11    7     1.71813002531681E-08   3.09263404557025E-07
 12    7     3.41000857392389E-09   6.47901629045540E-08
 13    7     1.65669949312725E-06   3.31339898625451E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
