    time    temp    dens
   2.71997222043280E+00   2.45473309115820E-01   1.96345766179270E+01
     nin     zin       y       x
  1    0     8.57781638798027E-10   8.57781638798027E-10
  0    1     2.20826740224178E-13   2.20826740224178E-13
  1    1     3.62495560913958E-15   7.24991121827916E-15
  2    1     1.71444644426037E-08   5.14333933278111E-08
  1    2     2.65688062077671E-16   7.97064186233013E-16
  2    2     2.69768130787044E-04   1.07907252314817E-03
  4    2     2.53982311585644E-08   1.52389386951386E-07
  3    3     5.42486940078816E-09   3.25492164047290E-08
  4    3     2.65823170909841E-09   1.86076219636889E-08
  5    3     9.28492456262777E-13   7.42793965010222E-12
  6    3     7.56444960276738E-08   6.80800464249064E-07
  3    4     2.71844134883990E-18   1.90290894418793E-17
  5    4     1.07735822055270E-06   9.69622398497432E-06
  6    4     7.65274719330106E-07   7.65274719330106E-06
  7    4     2.22467297573166E-13   2.44714027330483E-12
  8    4     3.78953893785846E-20   4.54744672543015E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.37497500804728E-14   4.37497500804728E-13
  6    5     2.26403317478631E-08   2.49043649226495E-07
  7    5     9.60278809097678E-14   1.15233457091721E-12
  8    5     2.26483440589034E-16   2.94428472765744E-15
  9    5     1.01564826923199E-24   1.42190757692478E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61265704621707E-07   5.53518845546049E-06
  7    6     1.58664647893911E-08   2.06264042262085E-07
  8    6     1.08447631996649E-08   1.51826684795309E-07
  9    6     4.24507948370458E-11   6.36761922555688E-10
 10    6     1.65670391848918E-06   2.65072626958269E-05
 11    6     3.23867549256952E-12   5.50574833736818E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.31297454187611E-20   8.20686690443894E-19
  7    7     1.61477240546529E-11   2.26068136765140E-10
  8    7     5.65761064280943E-06   8.48641596421415E-05
  9    7     9.55702242520533E-08   1.52912358803285E-06
 10    7     2.85627962396253E-08   4.85567536073631E-07
 11    7     3.47080001895161E-09   6.24744003411291E-08
 12    7     1.47157540735317E-10   2.79599327397102E-09
 13    7     4.75256929797541E-10   9.50513859595081E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.08298827123730E-24   4.62448240685595E-23
  8    8     2.06356497341959E-08   3.30170395747134E-07
  9    8     1.27445218846957E-09   2.16656872039828E-08
 10    8     1.56465718767213E-08   2.81638293780984E-07
 11    8     5.51193796355023E-07   1.04726821307454E-05
 12    8     9.82188113371694E-07   1.96437622674339E-05
 13    8     1.71631270055122E-07   3.60425667115755E-06
 14    8     5.25416759883347E-06   1.15591687174336E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.66598541122686E-24   1.47321751990857E-22
  9    9     1.42804839156539E-22   2.57048710481771E-21
 10    9     1.85425286096886E-08   3.52308043584084E-07
 11    9     6.77293043547329E-08   1.35458608709466E-06
 12    9     6.28271001287043E-08   1.31936910270279E-06
 13    9     2.95900951449809E-06   6.50982093189580E-05
 14    9     1.38898704691425E-09   3.19467020790278E-08
 15    9     1.82805884154207E-10   4.38734121970096E-09
 16    9     9.36611147752453E-14   2.34152786938113E-12
 17    9     9.34748648890374E-21   2.43034648711497E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05162862527812E-09   6.10325725055625E-08
 11   10     9.51061033252363E-09   1.99722816982996E-07
 12   10     4.49360035177280E-07   9.88592077390015E-06
 13   10     1.89183616058467E-09   4.35122316934474E-08
 14   10     2.09823569616725E-08   5.03576567080141E-07
 15   10     1.21863544687672E-08   3.04658861719179E-07
 16   10     1.68770474046178E-11   4.38803232520063E-10
 17   10     2.61443307403001E-18   7.05896929988102E-17
 18   10     6.56460526292365E-24   1.83808947361862E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.06100445813346E-21   1.11342098078936E-19
 12   11     3.63531718685583E-11   8.36122952976841E-10
 13   11     9.72540083303928E-11   2.33409619992943E-09
 14   11     5.10225949694364E-08   1.27556487423591E-06
 15   11     2.78328012689185E-09   7.23652832991881E-08
 16   11     1.08429569556353E-10   2.92759837802154E-09
 17   11     1.10994552644924E-15   3.10784747405787E-14
 18   11     1.99673406550894E-19   5.79052878997593E-18
 19   11     4.40252506433179E-20   1.32075751929954E-18
 20   11     1.08115757665715E-24   3.35158848763716E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.65524113096206E-16   2.07725787143089E-14
 13   12     5.29401199924408E-10   1.32350299981102E-08
 14   12     3.39517358002091E-09   8.82745130805436E-08
 15   12     2.18077392535102E-09   5.88808959844776E-08
 16   12     1.37679138236016E-09   3.85501587060845E-08
 17   12     3.70278549388945E-10   1.07380779322794E-08
 18   12     1.00726268301852E-10   3.02178804905556E-09
 19   12     1.51079907999386E-11   4.68347714798096E-10
 20   12     5.89775132613074E-14   1.88728042436184E-12
 21   12     1.30915945279713E-14   4.32022619423053E-13
 22   12     9.61814625854000E-20   3.27016972790360E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.22708202885223E-23   2.13904132750158E-21
 14   13     2.68372844490602E-12   7.24606680124625E-11
 15   13     1.13682625918392E-13   3.18311352571499E-12
 16   13     4.30390138727524E-10   1.24813140230982E-08
 17   13     1.54484420043987E-09   4.63453260131962E-08
 18   13     6.88589359724674E-10   2.13462701514649E-08
 19   13     6.73052670928981E-14   2.15376854697274E-12
 20   13     9.73192050363295E-15   3.21153376619887E-13
 21   13     8.17039574686143E-19   2.77793455393289E-17
 22   13     1.74514294358609E-20   6.10800030255131E-19
 23   13     5.19750515023220E-15   1.87110185408359E-13
 24   13     6.20125498044458E-20   2.29446434276449E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.08444828648355E-16   1.42364552021539E-14
