    time    temp    dens
   7.30474429383391E-02   7.99000449090342E-01   1.01367770121502E+06
     nin     zin       y       x
  1    0     8.33288385322627E-01   8.33288385322627E-01
  0    1     4.14898355546047E-14   4.14898355546047E-14
  1    1     1.38174174115428E-12   2.76348348230857E-12
  2    1     1.09988105171485E-08   3.29964315514455E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19949635676442E-05   4.79798542705768E-05
  4    2     2.54223846869524E-07   1.52534308121714E-06
  3    3     7.45193353827898E-22   4.47116012296738E-21
  4    3     2.56508251029284E-15   1.79555775720499E-14
  5    3     3.37181709897129E-15   2.69745367917703E-14
  6    3     2.46736209180110E-07   2.22062588262099E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90579705316573E-14   2.61521734784915E-13
  6    4     1.02337715656632E-12   1.02337715656632E-11
  7    4     1.84479603531895E-13   2.02927563885084E-12
  8    4     3.44274658146704E-06   4.13129589776044E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78015792163098E-16   4.15817371379408E-15
  7    5     4.25649992208250E-14   5.10779990649900E-13
  8    5     2.02206059712958E-08   2.62867877626846E-07
  9    5     2.20226596052023E-06   3.08317234472832E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.90773079609954E-20   1.06892769553194E-18
  7    6     9.55990957646919E-17   1.24278824494099E-15
  8    6     5.39439258662145E-14   7.55214962127003E-13
  9    6     3.45868295950269E-13   5.18802443925403E-12
 10    6     4.21823569345569E-07   6.74917710952911E-06
 11    6     4.81816397120845E-06   8.19087875105436E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.09351972867095E-25   9.93092762013933E-24
  8    7     2.38657859634185E-16   3.57986789451277E-15
  9    7     8.33291813617232E-15   1.33326690178757E-13
 10    7     9.01169895098945E-14   1.53198882166821E-12
 11    7     8.11889002159903E-14   1.46140020388783E-12
 12    7     2.33523961452746E-14   4.43695526760217E-13
 13    7     4.39932889078276E-07   8.79865778156553E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.46541374890164E-24   7.14466199824262E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.86709111215609E-20   3.36076400188096E-19
 11    8     5.77328455212667E-17   1.09692406490407E-15
 12    8     2.72319648617291E-15   5.44639297234582E-14
 13    8     1.90936493939984E-13   4.00966637273967E-12
 14    8     4.13369765668136E-08   9.09413484469898E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.61091613469891E-25   1.06607406559279E-23
 11    9     6.93207255322126E-25   1.38641451064425E-23
 12    9     1.99189791726282E-21   4.18298562625191E-20
 13    9     9.71012338883406E-17   2.13622714554349E-15
 14    9     5.40673008724262E-18   1.24354792006580E-16
 15    9     1.58597489555294E-17   3.80633974932706E-16
 16    9     6.95159150162067E-13   1.73789787540517E-11
 17    9     9.55364809982474E-11   2.48394850595443E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.92021807692616E-24   6.71650157693016E-23
 14   10     4.88570227809060E-22   1.17256854674174E-20
 15   10     1.01263997648657E-16   2.53159994121643E-15
 16   10     1.51620635703235E-16   3.94213652828411E-15
 17   10     2.84604954745421E-17   7.68433377812636E-16
 18   10     1.81457003003425E-16   5.08079608409591E-15
 19   10     1.27723131858803E-17   3.70397082390530E-16
 20   10     8.73966792864770E-17   2.62190037859431E-15
 21   10     3.71786186944453E-17   1.15253717952781E-15
 22   10     1.41406884230597E-10   4.52502029537911E-09
 23   10     8.97082588684229E-24   2.96037254265796E-22
 24   10     1.23021825478373E-19   4.18274206626469E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.51905886883121E-25   9.50145894584426E-24
 17   11     3.38128852812946E-24   9.46760787876248E-23
 18   11     7.94250146053610E-21   2.30332542355547E-19
 19   11     3.09501820565840E-20   9.28505461697521E-19
 20   11     1.12761911955108E-17   3.49561927060835E-16
 21   11     1.07585392004808E-16   3.44273254415386E-15
 22   11     2.74015220420519E-16   9.04250227387713E-15
 23   11     1.05194429474184E-17   3.57661060212226E-16
 24   11     4.06451181849740E-11   1.42257913647409E-09
 25   11     4.06167368158520E-22   1.46220252537067E-20
 26   11     5.73202012113720E-20   2.12084744482076E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
