    time    temp    dens
   1.62013279319186E+00   4.06846503980759E-01   9.29101387229761E+01
     nin     zin       y       x
  1    0     9.66435182988924E-09   9.66435182988924E-09
  0    1     1.17267737855195E-13   1.17267737855195E-13
  1    1     2.99082994177179E-14   5.98165988354358E-14
  2    1     7.34160807870714E-09   2.20248242361214E-08
  1    2     4.99953948383294E-18   1.49986184514988E-17
  2    2     2.69767252345216E-04   1.07906900938087E-03
  4    2     6.56134445810937E-08   3.93680667486563E-07
  3    3     3.12455356327750E-10   1.87473213796650E-09
  4    3     2.07795994808849E-09   1.45457196366194E-08
  5    3     5.16770556572197E-13   4.13416445257758E-12
  6    3     6.14216243363000E-07   5.52794619026700E-06
  3    4     1.19603927438996E-18   8.37227492072971E-18
  5    4     5.86383927256596E-07   5.27745534530936E-06
  6    4     7.65058734795350E-07   7.65058734795350E-06
  7    4     5.47957034614186E-16   6.02752738075605E-15
  8    4     4.49953808258519E-16   5.39944569910223E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32865069137561E-14   2.32865069137561E-13
  6    5     1.60131345639891E-08   1.76144480203880E-07
  7    5     8.89796001903144E-12   1.06775520228377E-10
  8    5     8.25259658089813E-13   1.07283755551676E-11
  9    5     4.05824230824214E-19   5.68153923153899E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.91584450801863E-25   6.50742895882050E-24
  6    6     4.19723214544655E-07   5.03667857453586E-06
  7    6     1.56609342552017E-08   2.03592145317623E-07
  8    6     9.79114606971366E-09   1.37076044975991E-07
  9    6     5.52199963774205E-11   8.28299945661308E-10
 10    6     4.58297031807471E-06   7.33275250891953E-05
 11    6     4.23652805573049E-12   7.20209769474183E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84011711727571E-19   2.39215225245843E-18
  7    7     1.55158030946331E-11   2.17221243324863E-10
  8    7     2.76121860530673E-06   4.14182790796010E-05
  9    7     7.51395518592078E-08   1.20223282974733E-06
 10    7     3.42568984254519E-08   5.82367273232682E-07
 11    7     1.18167675875005E-08   2.12701816575009E-07
 12    7     1.40152305085265E-09   2.66289379662003E-08
 13    7     1.18101165562727E-07   2.36202331125455E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.02607917025970E-24   9.03911875538956E-23
  8    8     5.77267090517506E-09   9.23627344828009E-08
  9    8     4.25277796924366E-10   7.22972254771422E-09
 10    8     8.38106819475270E-09   1.50859227505549E-07
 11    8     5.18648071545595E-07   9.85431335936630E-06
 12    8     9.68408739442313E-07   1.93681747888463E-05
 13    8     2.14370560664033E-07   4.50178177394469E-06
 14    8     7.37067113320110E-06   1.62154764930424E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.85275769152121E-24   8.24968807558606E-23
  9    9     1.21595715312064E-20   2.18872287561715E-19
 10    9     3.56242158936174E-09   6.76860101978730E-08
 11    9     1.53540396118415E-08   3.07080792236831E-07
 12    9     2.68198420832853E-08   5.63216683748991E-07
 13    9     1.23691623729899E-06   2.72121572205778E-05
 14    9     1.93082256761962E-09   4.44089190552512E-08
 15    9     1.27614640230510E-09   3.06275136553224E-08
 16    9     9.94739416358527E-10   2.48684854089632E-08
 17    9     5.08635793737006E-15   1.32245306371622E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80923952717449E-10   3.61847905434898E-09
 11   10     1.07625320869553E-09   2.26013173826061E-08
 12   10     5.50830462343412E-08   1.21182701715551E-06
 13   10     1.07931061805189E-09   2.48241442151934E-08
 14   10     1.98075515937583E-08   4.75381238250199E-07
 15   10     4.21455488856078E-08   1.05363872214019E-06
 16   10     7.70318448727532E-10   2.00282796669158E-08
 17   10     2.22521946697860E-14   6.00809256084221E-13
 18   10     2.80799722734121E-17   7.86239223655538E-16
 19   10     1.40900287736531E-20   4.08610834435940E-19
 20   10     2.05705584021768E-24   6.17116752065305E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.28926326239516E-21   2.83637917726936E-20
 12   11     5.18083477191417E-12   1.19159199754026E-10
 13   11     2.15966719974312E-11   5.18320127938350E-10
 14   11     2.15708826117170E-08   5.39272065292926E-07
 15   11     3.95183419304248E-09   1.02747689019104E-07
 16   11     1.09389377820866E-09   2.95351320116338E-08
 17   11     6.32202538812983E-13   1.77016710867635E-11
 18   11     7.92215894081906E-13   2.29742609283753E-11
 19   11     1.74321170538255E-13   5.22963511614766E-12
 20   11     2.27947291311909E-16   7.06636603066919E-15
 21   11     1.32060644748481E-19   4.22594063195139E-18
 22   11     1.11024399426637E-24   3.66380518107902E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.59372663056907E-17   1.10249439133658E-15
 13   12     4.22082020371828E-11   1.05520505092957E-09
 14   12     8.04851907014199E-10   2.09261495823692E-08
 15   12     1.16637695595544E-09   3.14921778107970E-08
 16   12     1.29064582949551E-09   3.61380832258743E-08
 17   12     6.64541581236884E-10   1.92717058558696E-08
 18   12     9.48893560667823E-10   2.84668068200347E-08
 19   12     3.93597242100577E-10   1.22015145051179E-08
 20   12     3.01791080783346E-10   9.65731458506706E-09
 21   12     5.27669279446191E-11   1.74130862217243E-09
 22   12     2.22579263502793E-14   7.56769495909497E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.43221440283880E-23   1.15237574473809E-21
 14   13     2.69569691884832E-13   7.27838168089045E-12
 15   13     3.83194332819957E-14   1.07294413189588E-12
 16   13     1.43617202658404E-10   4.16489887709371E-09
 17   13     1.04389599878626E-09   3.13168799635879E-08
 18   13     1.61465314128989E-09   5.00542473799865E-08
 19   13     1.80737637107054E-10   5.78360438742573E-09
 20   13     5.16556625951952E-11   1.70463686564144E-09
