    time    temp    dens
   3.23727028641484E-01   7.84835846218913E-01   1.16460342600705E+04
     nin     zin       y       x
  1    0     7.05982588553852E-01   7.05982588553852E-01
  0    1     3.60114556512508E-12   3.60114556512508E-12
  1    1     1.13835120748308E-10   2.27670241496616E-10
  2    1     8.87367467905010E-08   2.66210240371503E-07
  1    2     1.88133100506952E-22   5.64399301520855E-22
  2    2     1.07172826887750E-04   4.28691307550999E-04
  4    2     2.01278809599632E-07   1.20767285759779E-06
  3    3     6.14656686648454E-20   3.68794011989072E-19
  4    3     2.10056372783396E-13   1.47039460948377E-12
  5    3     2.77396889273520E-13   2.21917511418816E-12
  6    3     2.38106171319869E-06   2.14295554187882E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74451285250552E-13   2.47006156725496E-12
  6    4     7.12102874846733E-10   7.12102874846733E-09
  7    4     1.71749526582262E-12   1.88924479240488E-11
  8    4     1.57010472555383E-07   1.88412567066459E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94807089963864E-15   5.44287798960250E-14
  7    5     2.94331388890037E-13   3.53197666668045E-12
  8    5     7.40048977870747E-08   9.62063671231971E-07
  9    5     1.03898064758323E-07   1.45457290661652E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.40563367451914E-18   1.00867604094230E-16
  7    6     3.67271781501307E-14   4.77453315951700E-13
  8    6     4.28950407971860E-13   6.00530571160605E-12
  9    6     2.57240813750008E-12   3.85861220625013E-11
 10    6     1.00955314425248E-05   1.61528503080398E-04
 11    6     1.39805215511845E-06   2.37668866370137E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.25614134816184E-23   1.15585978874266E-21
  8    7     5.97145681451786E-13   8.95718522177679E-12
  9    7     1.61243069529471E-12   2.57988911247154E-11
 10    7     7.66309945966847E-12   1.30272690814364E-10
 11    7     6.90386953403012E-12   1.24269651612542E-10
 12    7     3.40323198555473E-12   6.46614077255399E-11
 13    7     2.20536538380571E-06   4.41073076761142E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31703919290377E-20   3.70726270864604E-19
  9    8     1.14914564331085E-22   1.95354759362844E-21
 10    8     1.45688839939767E-18   2.62239911891580E-17
 11    8     2.94959665575065E-14   5.60423364592623E-13
 12    8     1.42775238277580E-12   2.85550476555160E-11
 13    8     1.00096612432046E-10   2.10202886107297E-09
 14    8     1.72359570044390E-06   3.79191054097657E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.69393650724732E-22   1.65184793637699E-20
 11    9     1.11330159793671E-21   2.22660319587342E-20
 12    9     2.49803809525675E-17   5.24588000003917E-16
 13    9     4.23034332527885E-13   9.30675531561347E-12
 14    9     2.35551152370121E-14   5.41767650451279E-13
 15    9     6.90948837118366E-14   1.65827720908408E-12
