    time    temp    dens
   2.80558673723171E+00   2.38078847897670E-01   1.78913802925339E+01
     nin     zin       y       x
  1    0     7.73436444362778E-10   7.73436444362778E-10
  0    1     2.42144113174518E-13   2.42144113174518E-13
  1    1     3.41086867142380E-15   6.82173734284759E-15
  2    1     1.75896053296515E-08   5.27688159889546E-08
  1    2     3.11655468219790E-16   9.34966404659371E-16
  2    2     2.69769741611629E-04   1.07907896644652E-03
  4    2     2.35917513474300E-08   1.41550508084580E-07
  3    3     5.97380314400231E-09   3.58428188640139E-08
  4    3     2.67227633132135E-09   1.87059343192495E-08
  5    3     8.86610665370657E-13   7.09288532296525E-12
  6    3     6.42960577846723E-08   5.78664520062051E-07
  3    4     2.68314086011605E-18   1.87819860208123E-17
  5    4     1.08865471304589E-06   9.79789241741303E-06
  6    4     7.65276514340168E-07   7.65276514340168E-06
  7    4     3.37337979429623E-13   3.71071777372585E-12
  8    4     4.78845779036552E-20   5.74614934843863E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.84731754173056E-14   3.84731754173056E-13
  6    5     2.26896055313886E-08   2.49585660845274E-07
  7    5     7.96575568293923E-14   9.55890681952708E-13
  8    5     1.29363050349470E-16   1.68171965454311E-15
  9    5     4.59908235516274E-25   6.43871529722784E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61280544151832E-07   5.53536652982198E-06
  7    6     1.58674758777147E-08   2.06277186410291E-07
  8    6     1.08833183007405E-08   1.52366456210367E-07
  9    6     4.14487900385622E-11   6.21731850578433E-10
 10    6     1.53071855994695E-06   2.44914969591512E-05
 11    6     2.54659396260640E-12   4.32920973643088E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.15687651450089E-20   8.00393946885116E-19
  7    7     1.61422009022240E-11   2.25990812631136E-10
  8    7     5.78233257752717E-06   8.67349886629075E-05
  9    7     9.60370593368009E-08   1.53659294938881E-06
 10    7     2.81601354029846E-08   4.78722301850738E-07
 11    7     3.15559662983084E-09   5.68007393369551E-08
 12    7     1.23544891284896E-10   2.34735293441302E-09
 13    7     3.10376951878504E-10   6.20753903757008E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.91348481717156E-24   4.37022722575734E-23
  8    8     2.18167227843166E-08   3.49067564549066E-07
  9    8     1.31631918955374E-09   2.23774262224135E-08
 10    8     1.59111106461352E-08   2.86399991630433E-07
 11    8     5.50038493354169E-07   1.04507313737292E-05
 12    8     9.77999817607691E-07   1.95599963521538E-05
 13    8     1.68682018644614E-07   3.54232239153690E-06
 14    8     5.11759876142688E-06   1.12587172751391E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.75895387696395E-24   1.48902215908387E-22
  9    9     1.01829342391375E-22   1.83292816304475E-21
 10    9     1.97441918863807E-08   3.75139645841234E-07
 11    9     7.16419611638939E-08   1.43283922327788E-06
 12    9     6.48977699730257E-08   1.36285316943354E-06
 13    9     3.05332445260271E-06   6.71731379572596E-05
 14    9     1.35274476753775E-09   3.11131296533683E-08
 15    9     1.57204387679176E-10   3.77290530430023E-09
 16    9     4.59655099383531E-14   1.14913774845883E-12
 17    9     3.77927093922776E-21   9.82610444199217E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42533474467896E-09   6.85066948935791E-08
 11   10     1.04207150731803E-08   2.18835016536785E-07
 12   10     4.91611485574691E-07   1.08154526826432E-05
 13   10     1.93167012824460E-09   4.44284129496259E-08
 14   10     2.10002938524454E-08   5.04007052458690E-07
 15   10     1.10483715490943E-08   2.76209288727356E-07
 16   10     1.25516894979989E-11   3.26343926947972E-10
 17   10     1.53447198337761E-18   4.14307435511956E-17
 18   10     3.17468452995318E-24   8.88911668386890E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.14993104258577E-21   1.13298482936887E-19
 12   11     3.93911543425379E-11   9.05996549878372E-10
 13   11     1.03355229359791E-10   2.48052550463497E-09
 14   11     5.20983453375130E-08   1.30245863343782E-06
 15   11     2.64728727324310E-09   6.88294691043206E-08
 16   11     8.98232966149272E-11   2.42522900860303E-09
