    time    temp    dens
   2.28238366728704E+00   2.91742671764033E-01   3.32314272421249E+01
     nin     zin       y       x
  1    0     1.69419264271261E-09   1.69419264271261E-09
  0    1     1.34406055245085E-13   1.34406055245085E-13
  1    1     5.54667416431670E-15   1.10933483286334E-14
  2    1     1.41908936283552E-08   4.25726808850656E-08
  1    2     8.48932436800237E-17   2.54679731040071E-16
  2    2     2.69757340163735E-04   1.07902936065494E-03
  4    2     3.70398414337843E-08   2.22239048602706E-07
  3    3     2.70882187645605E-09   1.62529312587363E-08
  4    3     2.54434555926809E-09   1.78104189148767E-08
  5    3     1.07550402329435E-12   8.60403218635477E-12
  6    3     1.73785363369012E-07   1.56406827032111E-06
  3    4     2.44403801703657E-18   1.71082661192560E-17
  5    4     9.80318916822040E-07   8.82287025139836E-06
  6    4     7.65254944843526E-07   7.65254944843526E-06
  7    4     1.64286469850820E-14   1.80715116835902E-13
  8    4     9.44107615298076E-21   1.13292913835769E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.70432377219504E-14   6.70432377219504E-13
  6    5     2.20113001320924E-08   2.42124301453016E-07
  7    5     3.09985440293209E-13   3.71982528351851E-12
  8    5     4.60484901044649E-15   5.98630371358043E-14
  9    5     8.51736157243671E-23   1.19243062014114E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60674537817987E-07   5.52809445381584E-06
  7    6     1.58547933452046E-08   2.06112313487660E-07
  8    6     1.05778207105094E-08   1.48089489947132E-07
  9    6     4.78829786209687E-11   7.18244679314530E-10
 10    6     2.48262761505586E-06   3.97220418408937E-05
 11    6     9.79294937428804E-12   1.66480139362897E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.69818670366057E-20   1.00076427147587E-18
  7    7     1.61913040820427E-11   2.26678257148597E-10
  8    7     4.83999095588085E-06   7.25998643382127E-05
  9    7     9.12489904361928E-08   1.45998384697908E-06
 10    7     3.07092631007726E-08   5.22057472713134E-07
 11    7     5.64820884506593E-09   1.01667759211187E-07
 12    7     3.60165479808436E-10   6.84314411636028E-09
 13    7     4.22264313621617E-09   8.44528627243234E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.00913663971168E-24   6.01370495956751E-23
  8    8     1.46009132601289E-08   2.33614612162062E-07
  9    8     1.01635939806816E-09   1.72781097671587E-08
 10    8     1.37983626774455E-08   2.48370528194018E-07
 11    8     5.55962009014353E-07   1.05632781712727E-05
 12    8     1.00209177382871E-06   2.00418354765741E-05
 13    8     1.87529734962613E-07   3.93812443421487E-06
 14    8     6.01138902309588E-06   1.32250558508109E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.30575301781078E-24   1.24197801302783E-22
  9    9     9.51393640164859E-22   1.71250855229675E-20
 10    9     1.24042113814420E-08   2.35680016247397E-07
 11    9     4.71823103240803E-08   9.43646206481605E-07
 12    9     5.08142663405496E-08   1.06709959315154E-06
 13    9     2.39497868901126E-06   5.26895311582476E-05
 14    9     1.58907686216661E-09   3.65487678298321E-08
 15    9     3.95601178041927E-10   9.49442827300624E-09
 16    9     3.63724629148201E-12   9.09311572870503E-11
 17    9     1.19763006439400E-18   3.11383816742441E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47457143716372E-09   2.94914287432744E-08
 11   10     5.36444955332805E-09   1.12653440619889E-07
 12   10     2.56189319808040E-07   5.63616503577689E-06
 13   10     1.65333404868962E-09   3.80266831198613E-08
 14   10     2.08128839420627E-08   4.99509214609505E-07
 15   10     2.01175602787414E-08   5.02939006968536E-07
 16   10     7.68929554139279E-11   1.99921684076212E-09
 17   10     5.06201924550731E-17   1.36674519628697E-15
 18   10     4.24156574242895E-22   1.18763840788011E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.89916917938813E-21   8.57817219465389E-20
 12   11     2.19545900676249E-11   5.04955571555373E-10
 13   11     6.62996268062811E-11   1.59119104335075E-09
 14   11     4.34284656484531E-08   1.08571164121133E-06
 15   11     3.52650588859649E-09   9.16891531035087E-08
 16   11     2.81924550608879E-10   7.61196286643974E-09
 17   11     9.48035610534273E-15   2.65449970949597E-13
 18   11     4.68939524326860E-17   1.35992462054789E-15
 19   11     1.72102731576860E-17   5.16308194730580E-16
 20   11     1.37718809703976E-21   4.26928310082324E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.07442342618381E-16   9.77861622284114E-15
 13   12     2.89183820105753E-10   7.22959550264382E-09
 14   12     2.50000383835752E-09   6.50000997972954E-08
 15   12     2.00998819752906E-09   5.42696813332845E-08
 16   12     1.36750873141133E-09   3.82902444795171E-08
 17   12     4.67174038964034E-10   1.35480471299570E-08
 18   12     2.46332029974731E-10   7.38996089924194E-09
 19   12     5.49776136760025E-11   1.70430602395608E-09
 20   12     1.68428154263938E-12   5.38970093644601E-11
 21   12     3.48189102071441E-13   1.14902403683576E-11
 22   12     8.40310623914328E-18   2.85705612130872E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.36192109267724E-23   2.17409948409608E-21
 14   13     1.57011593666532E-12   4.23931302899636E-11
 15   13     9.47662940921460E-14   2.65345623458009E-12
 16   13     3.34623185340140E-10   9.70407237486406E-09
 17   13     1.53328831376937E-09   4.59986494130811E-08
 18   13     1.04588453935791E-09   3.24224207200952E-08
 19   13     1.17205674866890E-12   3.75058159574049E-11
 20   13     2.60517281161254E-13   8.59707027832138E-12
 21   13     2.03993324348468E-16   6.93577302784791E-15
 22   13     3.34532546412993E-17   1.17086391244548E-15
 23   13     1.36385229736253E-13   4.90986827050510E-12
 24   13     5.21174554921576E-18   1.92834585320983E-16
 25   13     6.31961271040959E-25   2.40145282995564E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.71273244586123E-16   7.59565084841144E-15
 15   14     3.10058133064946E-13   8.99168585888343E-12
 16   14     2.15477241715422E-10   6.46431725146267E-09
 17   14     1.49630771758650E-09   4.63855392451815E-08
 18   14     1.04927288540267E-08   3.35767323328854E-07
 19   14     1.06759301050306E-08   3.52305693466009E-07
 20   14     1.64192439367894E-08   5.58254293850838E-07
 21   14     5.32161366075277E-09   1.86256478126347E-07
 22   14     9.65133348497891E-10   3.47448005459241E-08
 23   14     1.06018734935073E-12   3.92269319259769E-11
 24   14     1.53639954517783E-10   5.83831827167577E-09
 25   14     1.21738856318497E-15   4.74781539642140E-14
 26   14     1.52394728322335E-19   6.09578913289341E-18
