    time    temp    dens
   1.37254690919235E-02   1.80818116001131E-01   1.52803519754320E+08
     nin     zin       y       x
  1    0     8.72746561699618E-01   8.72746561699618E-01
  0    1     2.09263880864861E-16   2.09263880864861E-16
  1    1     2.29849710769402E-14   4.59699421538805E-14
  2    1     2.54049982374751E-09   7.62149947124253E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.53336418015358E-07   1.01334567206143E-06
  4    2     2.67614059287298E-07   1.60568435572379E-06
  3    3     1.03008545025970E-23   6.18051270155820E-23
  4    3     2.26023807957127E-19   1.58216665569989E-18
  5    3     4.46692653437362E-19   3.57354122749889E-18
  6    3     1.11580210002934E-09   1.00422189002640E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31451778768679E-15   1.18306600891812E-14
  6    4     3.85197458734871E-15   3.85197458734871E-14
  7    4     4.63180677209742E-15   5.09498744930716E-14
  8    4     2.46877118883874E-06   2.96252542660648E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.60585987286267E-19   7.26644586014894E-18
  7    5     3.27295395442655E-16   3.92754474531186E-15
  8    5     6.66819013470125E-14   8.66864717511162E-13
  9    5     4.39796406504014E-07   6.15714969105620E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.67219162745618E-23   2.17384911569304E-22
  8    6     2.67637771605244E-16   3.74692880247342E-15
  9    6     1.91821085885561E-15   2.87731628828342E-14
 10    6     2.76331158347946E-15   4.42129853356714E-14
 11    6     1.13741421498160E-07   1.93360416546872E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.23540454773119E-18   6.77664727636990E-17
 10    7     5.82155871724442E-17   9.89664981931551E-16
 11    7     5.24480463755073E-17   9.44064834759131E-16
 12    7     1.10004158393077E-17   2.09007900946846E-16
 13    7     1.37599653706653E-09   2.75199307413306E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.76406379267403E-22   1.09517212060807E-20
 12    8     2.38388871946508E-19   4.76777743893016E-18
 13    8     1.67146705282892E-17   3.51008081094073E-16
 14    8     1.88628261333448E-11   4.14982174933587E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.22953656788315E-21   2.70498044934293E-20
 14    9     6.84622567207611E-23   1.57463190457750E-21
 15    9     2.00822729663480E-22   4.81974551192352E-21
 16    9     1.16781643401923E-22   2.91954108504807E-21
 17    9     1.13595860833699E-14   2.95349238167618E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.74131784341463E-24   1.18532946085366E-22
 16   10     5.79406381970582E-23   1.50645659312351E-21
 17   10     1.29098208187175E-24   3.48565162105372E-23
 18   10     1.17660126748315E-23   3.29448354895282E-22
 19   10     6.54500890848771E-25   1.89805258346144E-23
 20   10     6.99057339343928E-24   2.09717201803178E-22
