    time    temp    dens
   4.77908185660653E-01   7.46248916562805E-01   3.61977468858205E+03
     nin     zin       y       x
  1    0     6.03729684912539E-01   6.03729684912539E-01
  0    1     1.14916907196757E-11   1.14916907196757E-11
  1    1     3.56286250326367E-10   7.12572500652735E-10
  2    1     1.40424705602665E-07   4.21274116807995E-07
  1    2     1.97888215579017E-21   5.93664646737050E-21
  2    2     1.61797770997145E-04   6.47191083988582E-04
  4    2     1.76144871525006E-07   1.05686922915004E-06
  3    3     2.10821487086346E-19   1.26492892251808E-18
  4    3     5.32880514509666E-13   3.73016360156766E-12
  5    3     7.25260606827499E-13   5.80208485461999E-12
  6    3     2.90602038426038E-06   2.61541834583434E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18587264463567E-12   1.06728538017211E-11
  6    4     7.04098767285428E-09   7.04098767285428E-08
  7    4     7.14257969290634E-12   7.85683766219698E-11
  8    4     1.69866088624535E-07   2.03839306349442E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71888018993581E-14   1.89076820892939E-13
  7    5     9.90182669970488E-13   1.18821920396459E-11
  8    5     8.11759603896148E-08   1.05528748506499E-06
  9    5     6.85932679419695E-08   9.60305751187573E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.60442343284943E-17   6.72530811941931E-16
  7    6     1.60804413305909E-13   2.09045737297682E-12
  8    6     1.40385966501982E-12   1.96540353102775E-11
  9    6     8.25986705585142E-12   1.23898005837771E-10
 10    6     1.00192072140092E-05   1.60307315424147E-04
 11    6     6.98271510339066E-07   1.18706156757641E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32378556511499E-22   4.65329979116098E-21
  8    7     2.34362921809928E-12   3.51544382714891E-11
  9    7     5.86760979434239E-12   9.38817567094782E-11
 10    7     2.48755069416212E-11   4.22883618007560E-10
 11    7     2.24106648147011E-11   4.03391966664620E-10
 12    7     6.46724806825772E-12   1.22877713296897E-10
 13    7     2.34314012245243E-06   4.68628024490486E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
