    time    temp    dens
   1.10699177273675E+00   5.76864509101808E-01   2.91260618249525E+02
     nin     zin       y       x
  1    0     1.60406567323274E-04   1.60406567323274E-04
  0    1     1.12791227650475E-10   1.12791227650475E-10
  1    1     1.08507160334065E-09   2.17014320668130E-09
  2    1     1.84004819804592E-09   5.52014459413776E-09
  1    2     4.83507890663192E-17   1.45052367198958E-16
  2    2     2.70150247757592E-04   1.08060099103037E-03
  4    2     1.02257291470176E-07   6.13543748821054E-07
  3    3     7.38958996640703E-15   4.43375397984422E-14
  4    3     7.54077954873113E-11   5.27854568411179E-10
  5    3     1.12081321653540E-11   8.96650573228323E-11
  6    3     1.64194218199120E-06   1.47774796379208E-05
  3    4     2.47552603378284E-22   1.73286822364799E-21
  5    4     1.06438633322470E-08   9.57947699902226E-08
  6    4     7.53478084182709E-07   7.53478084182709E-06
  7    4     2.39575314977524E-13   2.63532846475276E-12
  8    4     4.40833197556423E-09   5.28999837067708E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.94932871185919E-21   2.94932871185919E-20
  6    5     7.03818283135893E-11   7.74200111449482E-10
  7    5     5.15091801725811E-10   6.18110162070974E-09
  8    5     8.60767699502135E-09   1.11899800935278E-07
  9    5     2.76932310237766E-11   3.87705234332872E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54972360935180E-10   4.25966833122216E-09
  7    6     7.59784900927007E-10   9.87720371205109E-09
  8    6     2.28000301899305E-09   3.19200422659028E-08
  9    6     1.63456605112076E-09   2.45184907668114E-08
 10    6     7.37457656545394E-06   1.17993225047263E-04
 11    6     4.65418159903298E-10   7.91210871835606E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08697346241382E-22   1.41306550113797E-21
  7    7     8.29122411267599E-16   1.16077137577464E-14
  8    7     2.79714931638074E-08   4.19572397457111E-07
  9    7     2.32509817167621E-08   3.72015707468193E-07
 10    7     3.46013242225476E-08   5.88222511783309E-07
 11    7     2.04777008258846E-08   3.68598614865922E-07
 12    7     3.94023409249770E-09   7.48644477574563E-08
 13    7     1.59522378509649E-06   3.19044757019298E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04464100454882E-11   1.67142560727811E-10
  9    8     9.31598206847221E-14   1.58371695164028E-12
 10    8     6.46806370706550E-11   1.16425146727179E-09
 11    8     2.50536706521208E-09   4.76019742390295E-08
 12    8     4.47887486860850E-08   8.95774973721700E-07
 13    8     2.21691084775580E-07   4.65551278028719E-06
 14    8     8.63219328334566E-06   1.89908252233605E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.53342881070793E-15   1.05135147403451E-13
 11    9     1.73642824779445E-13   3.47285649558889E-12
 12    9     5.43877233417700E-10   1.14214219017717E-08
 13    9     3.20782779946586E-08   7.05722115882490E-07
 14    9     1.35321246499487E-09   3.11238866948821E-08
 15    9     2.92562423641702E-09   7.02149816740084E-08
 16    9     8.13156356208339E-08   2.03289089052085E-06
 17    9     3.94396941386431E-10   1.02543204760472E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69014734135749E-18   7.38029468271499E-17
 11   10     8.31254199259243E-15   1.74563381844441E-13
 12   10     5.51127094241272E-12   1.21247960733080E-10
 13   10     1.76929779419296E-11   4.06938492664380E-10
 14   10     4.86609599274805E-10   1.16786303825953E-08
 15   10     4.60324914041731E-09   1.15081228510433E-07
 16   10     3.72953708746068E-09   9.69679642739777E-08
 17   10     3.86043255565619E-10   1.04231679002717E-08
 18   10     1.76906961835064E-09   4.95339493138180E-08
 19   10     1.13039860324992E-10   3.27815594942478E-09
 20   10     5.57422225590996E-10   1.67226667677299E-08
 21   10     1.35535208853535E-10   4.20159147445958E-09
 22   10     1.20566813441868E-09   3.85813803013979E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.26525097321999E-17   5.21007723840599E-16
 13   11     1.40682999448201E-16   3.37639198675681E-15
 14   11     1.00104188947136E-12   2.50260472367839E-11
 15   11     2.79348039177140E-12   7.26304901860565E-11
 16   11     5.07352504609645E-11   1.36985176244604E-09
 17   11     3.51838235681704E-11   9.85147059908772E-10
 18   11     2.72387573741829E-10   7.89923963851305E-09
 19   11     6.01896249922553E-11   1.80568874976766E-09
 20   11     1.08498092354324E-09   3.36344086298406E-08
 21   11     1.65245036754785E-08   5.28784117615312E-07
 22   11     1.25394482098995E-11   4.13801790926685E-10
 23   11     7.87155909258244E-13   2.67633009147803E-11
 24   11     5.71098913190518E-12   1.99884619616681E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
