    time    temp    dens
   1.12029836622370E-02   1.75885840804024E-01   2.81004864897094E+08
     nin     zin       y       x
  1    0     8.73677311244735E-01   8.73677311244735E-01
  0    1     1.13298631865359E-16   1.13298631865359E-16
  1    1     1.26635114644509E-14   2.53270229289019E-14
  2    1     1.87651179376029E-09   5.62953538128088E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34281090257062E-07   5.37124361028249E-07
  4    2     2.68198834301595E-07   1.60919300580957E-06
  3    3     5.60928640518530E-24   3.36557184311118E-23
  4    3     8.80838087462814E-20   6.16586661223970E-19
  5    3     1.74119921975438E-19   1.39295937580351E-18
  6    3     6.98825563470224E-10   6.28943007123201E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.47454437279329E-16   6.72708993551396E-15
  6    4     2.17348701864976E-15   2.17348701864976E-14
  7    4     2.61349040070919E-15   2.87483944078010E-14
  8    4     2.08987258531739E-06   2.50784710238087E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01033952368910E-19   3.31137347605802E-18
  7    5     1.51560217559275E-16   1.81872261071130E-15
  8    5     3.15221801874805E-14   4.09788342437247E-13
  9    5     3.05893785456722E-07   4.28251299639411E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.47576628374593E-24   5.81849616886971E-23
  8    6     1.03887513277704E-16   1.45442518588785E-15
  9    6     7.45065925789487E-16   1.11759888868423E-14
 10    6     1.07329238608093E-15   1.71726781772949E-14
 11    6     6.22110998455047E-08   1.05758869737358E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.28089761930844E-18   2.04943619089350E-17
 10    7     1.77810636900571E-17   3.02278082730970E-16
 11    7     1.60194565189692E-17   2.88350217341446E-16
 12    7     3.35990939566988E-18   6.38382785177277E-17
 13    7     5.97457858630309E-10   1.19491571726062E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.35066023058913E-22   2.56625443811935E-21
 12    8     5.78023023034462E-20   1.15604604606892E-18
 13    8     4.05281825123970E-18   8.51091832760336E-17
 14    8     6.51313536988003E-12   1.43288978137361E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.37079483352812E-22   5.21574863376186E-21
 14    9     1.32009058605178E-23   3.03620834791909E-22
 15    9     3.87226786174461E-23   9.29344286818706E-22
 16    9     2.18242096113496E-23   5.45605240283740E-22
 17    9     3.20697867697856E-15   8.33814456014426E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.47483928682148E-25   1.86870982170537E-23
 16   10     9.13452705965391E-24   2.37497703551002E-22
 17   10     1.95590848425286E-25   5.28095290748271E-24
 18   10     1.79338950551153E-24   5.02149061543228E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.07133460096773E-24   3.21400380290318E-23
 21   10     2.42423002893078E-25   7.51511308968541E-24
 22   10     2.76854964989639E-16   8.85935887966844E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.21782497241450E-21   7.54060490620930E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     4.16869659140194E-25   1.33398290924862E-23
 22   11     1.06053879405005E-24   3.49977802036516E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.75787205882861E-17   1.66525522059002E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
