    time    temp    dens
   1.21132314053441E+00   5.34487021914665E-01   2.22297667089079E+02
     nin     zin       y       x
  1    0     2.58310610502233E-07   2.58310610502233E-07
  0    1     6.63231147927121E-13   6.63231147927121E-13
  1    1     3.19938759968367E-13   6.39877519936734E-13
  2    1     3.99325463408025E-09   1.19797639022407E-08
  1    2     4.71426236529488E-20   1.41427870958846E-19
  2    2     2.70044232725519E-04   1.08017693090207E-03
  4    2     9.34313236356402E-08   5.60587941813841E-07
  3    3     5.76560576995922E-12   3.45936346197553E-11
  4    3     9.54178010619760E-10   6.67924607433832E-09
  5    3     4.61629281863477E-13   3.69303425490781E-12
  6    3     1.34320853444407E-06   1.20888768099967E-05
  3    4     2.65278696556033E-20   1.85695087589223E-19
  5    4     1.77078554611319E-07   1.59370699150187E-06
  6    4     7.64242589567717E-07   7.64242589567717E-06
  7    4     7.48622313284827E-16   8.23484544613310E-15
  8    4     1.56373647772755E-10   1.87648377327306E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.44242972949783E-17   8.44242972949783E-16
  6    5     2.94195864177963E-09   3.23615450595759E-08
  7    5     7.45813059516241E-10   8.94975671419489E-09
  8    5     1.95121638591362E-10   2.53658130168770E-09
  9    5     2.61932470863467E-15   3.66705459208854E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15094375503033E-07   1.38113250603640E-06
  7    6     1.25182814094055E-08   1.62737658322271E-07
  8    6     8.40571038290555E-09   1.17679945360678E-07
  9    6     5.46496581238070E-11   8.19744871857105E-10
 10    6     6.69472724003803E-06   1.07115635840608E-04
 11    6     1.87718373615780E-12   3.19121235146826E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.91361475969316E-20   1.02876991876011E-18
  7    7     2.51375439392167E-12   3.51925615149034E-11
  8    7     6.75422894882772E-07   1.01313434232416E-05
  9    7     5.18877768658721E-08   8.30204429853954E-07
 10    7     3.65703037005567E-08   6.21695162909464E-07
 11    7     1.86436023616122E-08   3.35584842509019E-07
 12    7     3.24853276057327E-09   6.17221224508921E-08
 13    7     9.38357424370608E-07   1.87671484874122E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.79642974350482E-25   1.16946446152572E-23
  8    8     9.23743838345940E-10   1.47799014135350E-08
  9    8     2.62621883332450E-11   4.46457201665165E-10
 10    8     2.11130396000957E-09   3.80034712801722E-08
 11    8     1.96481544513738E-07   3.73314934576101E-06
 12    8     4.92015649316166E-07   9.84031298632333E-06
 13    8     2.31450142650563E-07   4.86045299566183E-06
 14    8     8.35958932329956E-06   1.83910965112590E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.20181229088282E-25   1.56430808945008E-23
