    time    temp    dens
   2.59333627004317E-01   8.24346607989292E-01   2.26536634580599E+04
     nin     zin       y       x
  1    0     7.32477616672210E-01   7.32477616672210E-01
  0    1     1.86543743985352E-12   1.86543743985352E-12
  1    1     5.77513081811366E-11   1.15502616362273E-10
  2    1     6.47786174951390E-08   1.94335852485417E-07
  1    2     5.16620246038146E-23   1.54986073811444E-22
  2    2     8.26058873870333E-05   3.30423549548133E-04
  4    2     2.12829275228145E-07   1.27697565136887E-06
  3    3     3.10198572192975E-20   1.86119143315785E-19
  4    3     1.24712051947471E-13   8.72984363632295E-13
  5    3     1.59883246516610E-13   1.27906597213288E-12
  6    3     1.98573554007755E-06   1.78716198606979E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28901654169654E-13   1.16011488752688E-12
  6    4     2.60912783462138E-10   2.60912783462138E-09
  7    4     8.28209497228501E-13   9.11030446951351E-12
  8    4     1.77414553665382E-07   2.12897464398459E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.93009653271636E-15   3.22310618598799E-14
  7    5     1.80978799802671E-13   2.17174559763206E-12
  8    5     1.15552862752982E-07   1.50218721578877E-06
  9    5     1.53114409023825E-07   2.14360172633355E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40166060576975E-18   4.08199272692370E-17
  7    6     2.70028106976267E-14   3.51036539069147E-13
  8    6     3.11363421280058E-13   4.35908789792081E-12
  9    6     1.82347619152910E-12   2.73521428729366E-11
 10    6     1.02113740648952E-05   1.63381985038324E-04
 11    6     1.57509970133627E-06   2.67766949227166E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.51489491027596E-23   7.72085287438635E-22
  8    7     2.85091770691126E-13   4.27637656036688E-12
  9    7     7.82888083137961E-13   1.25262093302074E-11
 10    7     3.80266952782242E-12   6.46453819729812E-11
 11    7     3.42591957224489E-12   6.16665523004081E-11
 12    7     4.07685370017538E-12   7.74602203033322E-11
 13    7     1.92392707260489E-06   3.84785414520977E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19556918589706E-20   1.91291069743530E-19
  9    8     5.06907778980750E-23   8.61743224267274E-22
 10    8     1.08872041360497E-18   1.95969674448894E-17
 11    8     1.30299628157502E-14   2.47569293499255E-13
 12    8     5.87608821285407E-13   1.17521764257081E-11
 13    8     4.11974724350031E-11   8.65146921135066E-10
 14    8     1.08269245823042E-06   2.38192340810693E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.91759284699384E-22   1.12434264092883E-20
 11    9     7.32702225932256E-22   1.46540445186451E-20
 12    9     5.96560169360997E-18   1.25277635565809E-16
 13    9     1.25662930926176E-13   2.76458448037588E-12
 14    9     6.99708216462363E-15   1.60932889786344E-13
 15    9     2.05247568037677E-14   4.92594163290426E-13
 16    9     2.38586453630458E-09   5.96466134076146E-08
 17    9     3.84876180431029E-09   1.00067806912068E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.48382447100614E-23   2.08644138362135E-21
 13   10     8.14952034440893E-21   1.87438967921405E-19
 14   10     7.09813616843021E-17   1.70355268042325E-15
 15   10     3.34279551378268E-14   8.35698878445671E-13
 16   10     7.57372380961865E-14   1.96916819050085E-12
 17   10     1.48651367590457E-14   4.01358692494234E-13
 18   10     9.40192916027693E-14   2.63254016487754E-12
 19   10     6.64565723900412E-15   1.92724059931119E-13
 20   10     4.51669123317200E-14   1.35500736995160E-12
 21   10     1.94094669962069E-14   6.01693476882413E-13
 22   10     3.11157705562217E-09   9.95704657799096E-08
 23   10     7.47579145594052E-24   2.46701118046037E-22
 24   10     1.05116107255955E-21   3.57394764670246E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.04501151838906E-23   7.61252879597265E-22
 15   11     1.75288913114001E-22   4.55751174096402E-21
 16   11     9.10161402857238E-21   2.45743578771454E-19
 17   11     1.33405614046607E-19   3.73535719330499E-18
 18   11     6.01636709511800E-18   1.74474645758422E-16
 19   11     3.48380423259337E-17   1.04514126977801E-15
 20   11     1.27677484190720E-14   3.95800200991231E-13
 21   11     5.18453475764618E-13   1.65905112244678E-11
 22   11     3.11400381381141E-13   1.02762125855776E-11
 23   11     1.27359922980718E-14   4.33023738134443E-13
 24   11     1.34866347876884E-09   4.72032217569095E-08
 25   11     4.15623694290559E-22   1.49624529944601E-20
 26   11     6.90049730869208E-22   2.55318400421607E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.41180855402243E-25   6.75306395126280E-24
