    time    temp    dens
   4.23418939214892E+00   1.58473308884986E-01   5.20480073421618E+00
     nin     zin       y       x
  1    0     3.00887324041131E-10   3.00887324041131E-10
  0    1     6.62656890325850E-13   6.62656890325850E-13
  1    1     1.53481360382326E-15   3.06962720764652E-15
  2    1     2.17684390023074E-08   6.53053170069221E-08
  1    2     8.89240374773645E-16   2.66772112432093E-15
  2    2     2.69782758892295E-04   1.07913103556918E-03
  4    2     6.90408471109636E-09   4.14245082665782E-08
  3    3     1.25564339028884E-08   7.53386034173306E-08
  4    3     2.75728977049791E-09   1.93010283934854E-08
  5    3     3.32695212794208E-13   2.66156170235366E-12
  6    3     4.31742170595998E-09   3.88567953536398E-08
  3    4     9.13208814168357E-19   6.39246169917850E-18
  5    4     1.14850279159962E-06   1.03365251243966E-05
  6    4     7.65284863855936E-07   7.65284863855936E-06
  7    4     2.02319608116192E-12   2.22551568927811E-11
  8    4     3.59380638862741E-20   4.31256766635289E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.86540650394276E-15   5.86540650394276E-14
  6    5     2.28546449142641E-08   2.51401094056906E-07
  7    5     1.00659459687974E-14   1.20791351625569E-13
  8    5     3.00677255187577E-20   3.90880431743850E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298415067740E-07   5.53558098081288E-06
  7    6     1.58723741447052E-08   2.06340863881167E-07
  8    6     1.11898726769758E-08   1.56658217477662E-07
  9    6     2.77355805785255E-11   4.16033708677882E-10
 10    6     4.10121307759396E-07   6.56194092415033E-06
 11    6     4.39028931254270E-14   7.46349183132259E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82022356968496E-20   6.26629064059044E-19
  7    7     1.61090492562628E-11   2.25526689587679E-10
  8    7     6.89171484399057E-06   1.03375722659859E-04
  9    7     9.39145015153958E-08   1.50263202424633E-06
 10    7     2.22157858700985E-08   3.77668359791674E-07
 11    7     6.46912775530153E-10   1.16444299595428E-08
 12    7     6.76269291924694E-12   1.28491165465692E-10
 13    7     2.74025506792925E-13   5.48051013585849E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51156961337219E-24   2.26735442005829E-23
  8    8     4.08226774158679E-08   6.53162838653886E-07
  9    8     1.78361245244874E-09   3.03214116916286E-08
