    time    temp    dens
   2.73949873115887E+01   2.50120875048717E-02   1.92177100096142E-02
     nin     zin       y       x
  1    0     2.28472050435623E-10   2.28472050435623E-10
  0    1     6.25923355893028E-12   6.25923355893028E-12
  1    1     3.00037487215257E-16   6.00074974430514E-16
  2    1     2.59604021410323E-08   7.78812064230968E-08
  1    2     1.41837537734021E-15   4.25512613202064E-15
  2    2     2.69821578035503E-04   1.07928631214201E-03
  4    2     3.24945458199424E-17   1.94967274919654E-16
  3    3     1.36176548926650E-08   8.17059293559900E-08
  4    3     2.76966407156948E-09   1.93876485009863E-08
  5    3     1.03403320704194E-16   8.27226565633548E-16
  6    3     8.83551531504290E-25   7.95196378353861E-24
  3    4     8.40612779261569E-21   5.88428945483098E-20
  5    4     1.15281696731772E-06   1.03753527058595E-05
  6    4     7.65287258814227E-07   7.65287258814227E-06
  7    4     9.33597128358793E-13   1.02695684119467E-11
  8    4     4.54750532655147E-23   5.45700639186176E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68260547847111E-15   1.68260547847111E-14
  6    5     2.28599968967501E-08   2.51459965864252E-07
  7    5     2.37374191127441E-18   2.84849029352929E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298743974111E-07   5.53558492768934E-06
  7    6     1.58735616921497E-08   2.06356301997946E-07
  8    6     1.12689863880330E-08   1.57765809432463E-07
  9    6     4.36696938059033E-14   6.55045407088550E-13
 10    6     5.13688746193363E-16   8.21901993909381E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81454199077590E-20   4.95890458800867E-19
  7    7     1.60972473750565E-11   2.25361463250792E-10
  8    7     7.29775766822583E-06   1.09466365023388E-04
  9    7     1.04874273431134E-08   1.67798837489815E-07
 10    7     4.89151441849517E-10   8.31557451144179E-09
 11    7     3.47087594486359E-20   6.24757670075446E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.12529305291836E-25   1.36879395793775E-23
  8    8     1.49016685910711E-07   2.38426697457138E-06
  9    8     2.89361046331907E-09   4.91913778764242E-08
 10    8     1.85123840825234E-08   3.33222913485422E-07
 11    8     2.92142197600477E-07   5.55070175440907E-06
 12    8     2.77733999077469E-07   5.55467998154938E-06
 13    8     1.21542595294874E-09   2.55239450119236E-08
 14    8     2.94887315500012E-09   6.48752094100026E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07309647329810E-24   3.52426400460677E-23
  9    9     1.89454963681359E-24   3.41018934626446E-23
 10    9     2.77527102315878E-07   5.27301494400168E-06
 11    9     3.20717278207694E-07   6.41434556415388E-06
 12    9     1.06165758421545E-08   2.22948092685244E-07
 13    9     2.50876420433081E-07   5.51928124952778E-06
 14    9     7.30784048885824E-13   1.68080331243739E-11
 15    9     2.14643764779861E-22   5.15145035471666E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.54615235511741E-07   9.09230471023482E-06
 11   10     2.32620327399977E-07   4.88502687539952E-06
 12   10     8.40865053188204E-06   1.84990311701405E-04
 13   10     2.20933684216760E-09   5.08147473698548E-08
 14   10     1.94455165775258E-08   4.66692397860620E-07
 15   10     1.05030833460336E-17   2.62577083650840E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
