    time    temp    dens
   6.01076323566125E+02   1.00000000000000E-02   1.81939116864954E-06
     nin     zin       y       x
  1    0     3.19675241816985E-10   3.19675241816985E-10
  0    1     2.80371565684261E-10   2.80371565684261E-10
  1    1     3.64707692503512E-16   7.29415385007023E-16
  2    1     2.61224924317521E-08   7.83674772952564E-08
  1    2     2.79663447976023E-14   8.38990343928068E-14
  2    2     2.78041544350073E-04   1.11216617740029E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34554745406970E-08   8.07328472441822E-08
  4    3     2.76970141210284E-09   1.93879098847199E-08
  5    3     1.27675935254566E-20   1.02140748203653E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15794665068286E-21   4.31056265547800E-20
  5    4     1.15281687940752E-06   1.03753519146676E-05
  6    4     7.65287321480084E-07   7.65287321480084E-06
  7    4     4.43968167556912E-18   4.88364984312603E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62509852586074E-15   1.62509852586074E-14
  6    5     2.28609246979729E-08   2.51470171677702E-07
  7    5     2.82535285744253E-22   3.39042342893104E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851783476E-07   5.53558622140171E-06
  7    6     1.58735806918329E-08   2.06356548993828E-07
  8    6     1.12689940811452E-08   1.57765917136032E-07
  9    6     4.48618770502105E-22   6.72928155753157E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95277104600071E-20   2.53860235980092E-19
  7    7     1.60968196521220E-11   2.25355475129708E-10
  8    7     7.29775768763917E-06   1.09466365314588E-04
  9    7     1.36077966719440E-18   2.17724746751104E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191819902E-07   2.55950706911844E-06
  9    8     2.91757532484517E-09   4.95987805223678E-08
 10    8     1.85123843156016E-08   3.33222917680829E-07
 11    8     1.69870089181749E-13   3.22753169445323E-12
 12    8     2.24179715363193E-19   4.48359430726387E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.72919887861337E-24   3.11255798150407E-23
 10    9     5.69669118758067E-07   1.08237132564033E-05
 11    9     1.10959534053348E-18   2.21919068106696E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305893028631E-06   2.10611786057263E-05
 11   10     2.44457145601227E-07   5.13360005762577E-06
 12   10     8.66247137311893E-06   1.90574370208616E-04
 13   10     6.67182890326477E-14   1.53452064775090E-12
 14   10     2.76366639313330E-09   6.63279934351993E-08
 15   10     6.94738412382062E-23   1.73684603095515E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25646174466904E-21   4.96421583827189E-20
 12   11     3.44278422230965E-09   7.91840371131219E-08
 13   11     1.83937246885815E-08   4.41449392525956E-07
 14   11     6.20048154370707E-11   1.55012038592677E-09
 15   11     1.27974791237622E-20   3.32734457217817E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.38031190786235E-11   2.25127485788696E-09
 13   12     6.35604767222560E-08   1.58901191805640E-06
 14   12     6.30837761780468E-09   1.64017818062922E-07
 15   12     1.09999850877737E-09   2.96999597369889E-08
 16   12     1.37832534035753E-09   3.85931095300109E-08
