    time    temp    dens
   1.09203220926902E+00   5.81504720373455E-01   3.03395128082671E+02
     nin     zin       y       x
  1    0     6.46160161190498E-03   6.46160161190498E-03
  0    1     1.30577900870001E-10   1.30577900870001E-10
  1    1     2.64079835976123E-09   5.28159671952247E-09
  2    1     1.03144807086685E-08   3.09434421260056E-08
  1    2     7.19039951434895E-18   2.15711985430468E-17
  2    2     2.70124231360692E-04   1.08049692544277E-03
  4    2     1.03589552410765E-07   6.21537314464590E-07
  3    3     1.73562683208840E-16   1.04137609925304E-15
  4    3     6.44602961908769E-12   4.51222073336139E-11
  5    3     8.15295779673839E-12   6.52236623739072E-11
  6    3     1.68956093566301E-06   1.52060484209671E-05
  3    4     3.62004312425749E-25   2.53403018698024E-24
  5    4     8.24541932403291E-10   7.42087739162962E-09
  6    4     7.17548304440100E-07   7.17548304440100E-06
  7    4     8.72326457631123E-12   9.59559103394235E-11
  8    4     7.10770137486021E-09   8.52924164983225E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32334193916489E-24   6.32334193916489E-23
  6    5     2.64741845882871E-12   2.91216030471158E-11
  7    5     4.86816211001706E-11   5.84179453202047E-10
  8    5     1.11696839444614E-08   1.45205891277999E-07
  9    5     9.09648409719553E-10   1.27350777360737E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26790983091356E-12   2.72149179709627E-11
  7    6     3.61565395803970E-11   4.70035014545161E-10
  8    6     1.77542483496616E-10   2.48559476895263E-09
  9    6     7.99382420102042E-10   1.19907363015306E-08
 10    6     7.45721818312845E-06   1.19315490930055E-04
 11    6     1.73052822021170E-08   2.94189797435990E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61598926208227E-18   2.26238496691518E-17
  8    7     2.40114688336302E-09   3.60172032504453E-08
  9    7     5.17304397177434E-09   8.27687035483894E-08
 10    7     1.57928721791128E-08   2.68478827044917E-07
 11    7     1.23892328682825E-08   2.23006191629085E-07
 12    7     2.52291424351296E-09   4.79353706267462E-08
 13    7     1.68992706108186E-06   3.37985412216372E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60736443317871E-13   2.57178309308593E-12
  9    8     1.37273778964198E-15   2.33365424239137E-14
 10    8     2.50656859420293E-12   4.51182346956528E-11
 11    8     8.25709929037246E-11   1.56884886517077E-09
 12    8     5.81459793401075E-09   1.16291958680215E-07
 13    8     1.58191638448422E-07   3.32202440741686E-06
 14    8     8.65171955224980E-06   1.90337830149496E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54762716321832E-17   2.94049161011480E-16
 11    9     5.57439816811136E-16   1.11487963362227E-14
 12    9     1.27630699717692E-10   2.68024469407154E-09
 13    9     9.10645591195037E-09   2.00342030062908E-07
 14    9     4.98384244182829E-10   1.14628376162051E-08
 15    9     1.39470866885823E-09   3.34730080525974E-08
 16    9     7.15291046252937E-08   1.78822761563234E-06
 17    9     1.09110880695373E-08   2.83688289807971E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.87472851902224E-22   7.74945703804447E-21
 11   10     4.85670227583364E-17   1.01990747792506E-15
 12   10     5.87993193152271E-14   1.29358502493500E-12
 13   10     7.03917656953788E-13   1.61901061099371E-11
 14   10     2.56447024521906E-11   6.15472858852575E-10
 15   10     7.15881461218243E-10   1.78970365304561E-08
 16   10     1.85285967783638E-09   4.81743516237460E-08
 17   10     2.17825784541020E-10   5.88129618260754E-09
 18   10     1.37135432976848E-09   3.83979212335175E-08
 19   10     9.16661309939639E-11   2.65831779882495E-09
 20   10     6.27052043060174E-10   1.88115612918052E-08
 21   10     2.26495629246892E-10   7.02136450665364E-09
 22   10     6.33928329543303E-09   2.02857065453857E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.23136415034317E-20   5.13213754578930E-19
 13   11     1.80063166923807E-19   4.32151600617136E-18
 14   11     4.11389235396122E-15   1.02847308849030E-13
 15   11     2.92554712822090E-14   7.60642253337435E-13
 16   11     1.15755813710683E-12   3.12540697018843E-11
 17   11     8.08147067026186E-13   2.26281178767332E-11
 18   11     1.55990427832077E-11   4.52372240713023E-10
 19   11     3.14442270624948E-12   9.43326811874843E-11
 20   11     2.33842200872869E-10   7.24910822705893E-09
 21   11     1.96079035350525E-08   6.27452913121681E-07
 22   11     5.23405977839261E-10   1.72723972686956E-08
 23   11     1.91020399006030E-11   6.49469356620504E-10
 24   11     4.34716485907797E-10   1.52150770067729E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.28123885181754E-23   5.70309712954385E-22
 14   12     3.63371205232946E-19   9.44765133605659E-18
 15   12     5.22686455165436E-18   1.41125342894668E-16
 16   12     1.06496709571892E-15   2.98190786801298E-14
 17   12     2.63024579240941E-15   7.62771279798729E-14
 18   12     7.57019210661520E-12   2.27105763198456E-10
 19   12     4.48665315811656E-12   1.39086247901613E-10
 20   12     1.69496935281870E-10   5.42390192901983E-09
 21   12     6.59294176642800E-11   2.17567078292124E-09
 22   12     5.18661956442858E-08   1.76345065190572E-06
