    time    temp    dens
   6.79773584223401E+00   9.91981446765795E-02   1.25783042215788E+00
     nin     zin       y       x
  1    0     2.11184605518571E-10   2.11184605518571E-10
  0    1     1.33077007684134E-12   1.33077007684134E-12
  1    1     5.22414903315922E-16   1.04482980663184E-15
  2    1     2.42093707028853E-08   7.26281121086559E-08
  1    2     8.63684970605094E-16   2.59105491181528E-15
  2    2     2.69787554263999E-04   1.07915021705600E-03
  4    2     7.70680802802876E-10   4.62408481681725E-09
  3    3     1.47996555643120E-08   8.87979333858720E-08
  4    3     2.76892535965503E-09   1.93824775175852E-08
  5    3     5.02462139802986E-14   4.01969711842389E-13
  6    3     3.59757682800179E-11   3.23781914520161E-10
  3    4     1.00957777978285E-19   7.06704445847995E-19
  5    4     1.15278193479212E-06   1.03750374131291E-05
  6    4     7.65286537186214E-07   7.65286537186214E-06
  7    4     2.28128655656592E-12   2.50941521222251E-11
  8    4     6.79805449094707E-21   8.15766538913648E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54391935921241E-15   2.54391935921241E-14
  6    5     2.28585130924316E-08   2.51443644016748E-07
  7    5     1.55524943502181E-15   1.86629932202617E-14
  8    5     1.75118869440338E-23   2.27654530272440E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298152747588E-07   5.53557783297106E-06
  7    6     1.58732550738009E-08   2.06352315959412E-07
  8    6     1.12642272198481E-08   1.57699181077873E-07
  9    6     1.34726890911316E-11   2.02090336366974E-10
 10    6     3.91468552349344E-08   6.26349683758950E-07
 11    6     2.00723432071055E-16   3.41229834520793E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19105221535855E-20   5.44836787996611E-19
  7    7     1.61010991972235E-11   2.25415388761129E-10
  8    7     7.25898989697576E-06   1.08884848454636E-04
  9    7     7.63600576730904E-08   1.22176092276945E-06
 10    7     1.45218072210257E-08   2.46870722757437E-07
 11    7     3.84378723604984E-11   6.91881702488971E-10
 12    7     3.94101929707842E-14   7.48793666444900E-13
 13    7     1.32957689152511E-18   2.65915378305021E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15793891387722E-24   1.73690837081583E-23
  8    8     6.94073655311161E-08   1.11051784849786E-06
  9    8     2.20329754721110E-09   3.74560583025888E-08
 10    8     1.84813120272884E-08   3.32663616491191E-07
 11    8     4.96308526724233E-07   9.42986200776043E-06
 12    8     7.97134523714975E-07   1.59426904742995E-05
 13    8     7.52459463740947E-08   1.58016487385599E-06
 14    8     1.50243991579461E-06   3.30536781474815E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66508642598057E-24   6.23064692416697E-23
  9    9     2.75193045476405E-24   4.95347481857529E-23
 10    9     7.33795890691713E-08   1.39421219231425E-06
 11    9     2.15246260486586E-07   4.30492520973172E-06
 12    9     9.88398164945734E-08   2.07563614638604E-06
 13    9     4.07012845137441E-06   8.95428259302370E-05
 14    9     3.93245555690820E-10   9.04464778088887E-09
 15    9     1.49684378680210E-13   3.59242508832505E-12
 16    9     7.65507425365439E-22   1.91376856341360E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.07843565225983E-08   8.15687130451967E-07
 11   10     7.02601279466895E-08   1.47546268688048E-06
 12   10     3.08993379183754E-06   6.79785434204260E-05
 13   10     2.78231708325134E-09   6.39932929147809E-08
