    time    temp    dens
   3.29044001227426E+03   1.00000000000000E-02   1.10905482016858E-08
     nin     zin       y       x
  1    0     4.79826620940650E-11   4.79826620940650E-11
  0    1     4.59093231027362E-10   4.59093231027362E-10
  1    1     3.65894335820766E-16   7.31788671641532E-16
  2    1     2.61225376406038E-08   7.83676129218114E-08
  1    2     1.53146587015466E-13   4.59439761046398E-13
  2    2     2.88364015995483E-04   1.15345606398193E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553041399873E-08   8.07318248399239E-08
  4    3     2.76970142134902E-09   1.93879099494432E-08
  5    3     1.15871880067242E-23   9.26975040537933E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574186139113E-21   4.30901930297379E-20
  5    4     1.15281687931644E-06   1.03753519138480E-05
  6    4     7.65287321510815E-07   7.65287321510815E-06
  7    4     3.50977604453076E-21   3.86075364898384E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65759808359624E-15   1.65759808359624E-14
  6    5     2.28609247277754E-08   2.51470172005530E-07
  7    5     2.58458269656868E-25   3.10149923588241E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764823E-07   5.53558622117787E-06
  7    6     1.58735807116116E-08   2.06356549250951E-07
  8    6     1.12689939729339E-08   1.57765915621074E-07
  9    6     4.00745285517589E-25   6.01117928276384E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.87388014658278E-22   1.15360441905576E-20
  7    7     1.60969358163626E-11   2.25357101429077E-10
  8    7     7.29775768762138E-06   1.09466365314321E-04
  9    7     1.15861460714877E-21   1.85378337143803E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836271E-07   2.55950706938033E-06
  9    8     2.91757531996946E-09   4.95987804394808E-08
 10    8     1.85123843159399E-08   3.33222917686918E-07
 11    8     1.68986979993852E-23   3.21075261988319E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.30339097067837E-24   2.34610374722107E-23
 10    9     5.69669288627619E-07   1.08237164839248E-05
 11    9     6.15594205426151E-23   1.23118841085230E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892981438E-06   2.10611785962877E-05
 11   10     2.44457140675620E-07   5.13359995418802E-06
 12   10     8.66247137320131E-06   1.90574370210429E-04
 13   10     1.84651713530111E-18   4.24698941119255E-17
 14   10     3.53974344707702E-13   8.49538427298484E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25634513796194E-21   4.96395930351627E-20
 12   11     3.44285605751935E-09   7.91856893229451E-08
 13   11     2.04493009869884E-08   4.90783223687720E-07
 14   11     5.08498545697728E-19   1.27124636424432E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
