    time    temp    dens
   1.33749032394857E-02   1.80056764105457E-01   1.65136471282057E+08
     nin     zin       y       x
  1    0     8.72874621596036E-01   8.72874621596036E-01
  0    1     1.93506425516081E-16   1.93506425516081E-16
  1    1     2.13110085968773E-14   4.26220171937546E-14
  2    1     2.44686714874163E-09   7.34060144622489E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.34262074016694E-07   9.37048296066777E-07
  4    2     2.67695251657184E-07   1.60617150994310E-06
  3    3     9.53349415842270E-24   5.72009649505362E-23
  4    3     2.00404854452971E-19   1.40283398117080E-18
  5    3     3.96074463222602E-19   3.16859570578082E-18
  6    3     1.04940562165790E-09   9.44465059492112E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22418384967503E-15   1.10176546470753E-14
  6    4     3.58302965320282E-15   3.58302965320282E-14
  7    4     4.30840929073506E-15   4.73925021980857E-14
  8    4     2.41926023165070E-06   2.90311227798084E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.98053145606319E-19   6.57858460166951E-18
  7    5     2.97055969605641E-16   3.56467163526770E-15
  8    5     6.07107533394480E-14   7.89239793412825E-13
  9    5     4.20504076902428E-07   5.88705707663399E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.41749732094429E-23   1.84274651722757E-22
  8    6     2.37727356969924E-16   3.32818299757893E-15
  9    6     1.70401056179212E-15   2.55601584268817E-14
 10    6     2.45473309116129E-15   3.92757294585807E-14
 11    6     1.05456997727036E-07   1.79276896135961E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.64301951091367E-18   5.82883121746187E-17
 10    7     5.01478041674685E-17   8.52512670846965E-16
 11    7     4.51795557129651E-17   8.13232002833372E-16
 12    7     9.47592779595688E-18   1.80042628123181E-16
 13    7     1.23867832185938E-09   2.47735664371876E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.79565626686911E-22   9.11174690705131E-21
 12    8     1.99380674717476E-19   3.98761349434952E-18
 13    8     1.39796057253159E-17   2.93571720231633E-16
 14    8     1.64894027029298E-11   3.62766859464456E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.98609032477947E-22   2.19693987145148E-20
 14    9     5.56038996714492E-23   1.27888969244333E-21
 15    9     1.63104861793823E-22   3.91451668305176E-21
 16    9     9.43969075187481E-23   2.35992268796870E-21
 17    9     9.68000941674128E-15   2.51680244835273E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.75377493084501E-24   9.38443732711254E-23
 16   10     4.58725026721169E-23   1.19268506947504E-21
 17   10     1.01591863800182E-24   2.74298032260491E-23
 18   10     9.26761497597549E-24   2.59493219327314E-22
 19   10     5.15139156883021E-25   1.49390355496076E-23
 20   10     5.51074482812470E-24   1.65322344843741E-22
 21   10     1.26214532048140E-24   3.91265049349234E-23
 22   10     9.72485925341069E-16   3.11195496109142E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.56103207738509E-21   5.30750906310931E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
