    time    temp    dens
   1.54006780916419E+00   4.26993355580421E-01   1.08167157430312E+02
     nin     zin       y       x
  1    0     1.33175539844082E-08   1.33175539844082E-08
  0    1     1.34073785517310E-13   1.34073785517310E-13
  1    1     4.24271919309940E-14   8.48543838619880E-14
  2    1     6.49238120950783E-09   1.94771436285235E-08
  1    2     3.15262740421673E-18   9.45788221265019E-18
  2    2     2.69786720579138E-04   1.07914688231655E-03
  4    2     7.03141170501093E-08   4.21884702300656E-07
  3    3     2.03892573607238E-10   1.22335544164343E-09
  4    3     1.96643470350846E-09   1.37650429245593E-08
  5    3     4.21267507483942E-13   3.37014005987154E-12
  6    3     7.15743794047475E-07   6.44169414642727E-06
  3    4     9.84343816127388E-19   6.89040671289172E-18
  5    4     5.11135815433297E-07   4.60022233889967E-06
  6    4     7.64988640963797E-07   7.64988640963797E-06
  7    4     4.14669952901896E-16   4.56136948192086E-15
  8    4     5.27025492136770E-15   6.32430590564124E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53911828258211E-14   1.53911828258211E-13
  6    5     1.42173391938799E-08   1.56390731132678E-07
  7    5     1.68652292795534E-11   2.02382751354641E-10
  8    5     1.66000950091688E-12   2.15801235119194E-11
  9    5     1.46077639264364E-18   2.04508694970109E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.89535424252899E-25   7.58488966678189E-24
  6    6     3.95216906825585E-07   4.74260288190702E-06
  7    6     1.55512147390620E-08   2.02165791607806E-07
  8    6     9.63578742314931E-09   1.34901023924090E-07
  9    6     5.51744502765715E-11   8.27616754148572E-10
 10    6     4.93589762501074E-06   7.89743620001718E-05
 11    6     2.64688695660887E-12   4.49970782623508E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10496412583534E-19   2.73645336358594E-18
  7    7     1.48147822710040E-11   2.07406951794055E-10
  8    7     2.41205938589419E-06   3.61808907884128E-05
  9    7     7.19488375852190E-08   1.15118140136350E-06
 10    7     3.47124340094065E-08   5.90111378159911E-07
 11    7     1.29210525158872E-08   2.32578945285970E-07
 12    7     1.65229313147071E-09   3.13935694979434E-08
 13    7     1.77049119017941E-07   3.54098238035883E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.24359917432137E-24   9.36539876148206E-23
  8    8     4.76622185478400E-09   7.62595496765440E-08
  9    8     3.36677862029354E-10   5.72352365449901E-09
 10    8     7.38497028408969E-09   1.32929465113614E-07
 11    8     4.95506336932594E-07   9.41462040171929E-06
 12    8     9.37472721437719E-07   1.87494544287544E-05
 13    8     2.17832309249785E-07   4.57447849424548E-06
 14    8     7.55464314830903E-06   1.66202149262799E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.57108487597356E-24   7.77084428915506E-23
  9    9     1.42120460456878E-20   2.55816828822381E-19
 10    9     2.64068508539534E-09   5.01730166225115E-08
 11    9     1.17565225879272E-08   2.35130451758544E-07
 12    9     2.32633176490227E-08   4.88529670629476E-07
 13    9     1.06812354116786E-06   2.34987179056929E-05
 14    9     1.97110353259113E-09   4.53353812495960E-08
 15    9     1.47051441215483E-09   3.52923458917160E-08
 16    9     1.97249884828611E-09   4.93124712071528E-08
 17    9     1.58281030010418E-14   4.11530678027086E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13217081948635E-10   2.26434163897270E-09
 11   10     7.59413354536755E-10   1.59476804452718E-08
 12   10     3.99381845100047E-08   8.78640059220103E-07
 13   10     9.76106599975201E-10   2.24504517994296E-08
 14   10     1.94075121529565E-08   4.65780291670955E-07
 15   10     4.54233391916043E-08   1.13558347979011E-06
 16   10     1.01792794782153E-09   2.64661266433597E-08
 17   10     7.74577564183141E-14   2.09135942329448E-12
 18   10     4.06433946755358E-16   1.13801505091500E-14
 19   10     4.46476951215902E-19   1.29478315852612E-17
 20   10     1.05534307911825E-22   3.16602923735474E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00312289011510E-21   2.20687035825322E-20
 12   11     3.76328758363021E-12   8.65556144234947E-11
 13   11     1.66698435077591E-11   4.00076244186218E-10
 14   11     1.77732154997377E-08   4.44330387493442E-07
 15   11     3.73956744793171E-09   9.72287536462245E-08
 16   11     1.25787550693281E-09   3.39626386871859E-08
 17   11     1.33400143591494E-12   3.73520402056184E-11
 18   11     2.64407754833537E-12   7.66782489017257E-11
 19   11     5.40993491048377E-13   1.62298047314513E-11
 20   11     1.25782469289406E-15   3.89925654797159E-14
 21   11     5.79527175479604E-18   1.85448696153473E-16
 22   11     4.81350240614571E-23   1.58845579402808E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.80492370083953E-17   6.73181688201487E-16
 13   12     2.66792143247837E-11   6.66980358119593E-10
 14   12     6.02758708492527E-10   1.56717264208057E-08
 15   12     9.78483209349109E-10   2.64190466524259E-08
 16   12     1.26365533461392E-09   3.53823493691899E-08
 17   12     6.92748457432233E-10   2.00897052655348E-08
 18   12     1.11412589482610E-09   3.34237768447830E-08
 19   12     5.00791468583272E-10   1.55245355260814E-08
 20   12     5.68625991794118E-10   1.81960317374118E-08
 21   12     9.72411563626009E-11   3.20895815996583E-09
 22   12     8.39414118196763E-14   2.85400800186899E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
