    time    temp    dens
   1.05247030332100E+00   5.91086284659817E-01   3.38910789286613E+02
     nin     zin       y       x
  1    0     4.19766011047286E-02   4.19766011047286E-02
  0    1     1.17687221054200E-10   1.17687221054200E-10
  1    1     2.78177264105301E-09   5.56354528210601E-09
  2    1     4.81847831981351E-08   1.44554349594405E-07
  1    2     1.25674663916827E-18   3.77023991750482E-18
  2    2     2.69598107673402E-04   1.07839243069361E-03
  4    2     1.07196616988679E-07   6.43179701932073E-07
  3    3     2.43298075629132E-17   1.45978845377479E-16
  4    3     3.03254776784699E-12   2.12278343749290E-11
  5    3     4.64966125633366E-12   3.71972900506693E-11
  6    3     1.81678688120192E-06   1.63510819308173E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24756688049537E-10   1.12281019244583E-09
  6    4     5.91824076630434E-07   5.91824076630434E-06
  7    4     4.32748476918847E-11   4.76023324610732E-10
  8    4     2.03810577024699E-08   2.44572692429639E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40493114111992E-25   1.40493114111992E-24
  6    5     3.56510167033359E-13   3.92161183736694E-12
  7    5     1.75410116929282E-11   2.10492140315139E-10
  8    5     1.65880801682069E-08   2.15645042186690E-07
  9    5     6.68483655016638E-09   9.35877117023293E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41353528558630E-14   7.69624234270356E-13
  7    6     6.96845160905369E-12   9.05898709176979E-11
  8    6     3.93750036161919E-11   5.51250050626687E-10
  9    6     2.42536198709897E-10   3.63804298064845E-09
 10    6     7.63010752635386E-06   1.22081720421662E-04
 11    6     9.87915035325880E-08   1.67945556005400E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.06120420932215E-20   7.08568589305101E-19
  8    7     3.44510164311949E-10   5.16765246467923E-09
  9    7     8.03905363465905E-10   1.28624858154545E-08
 10    7     2.99518746838341E-09   5.09181869625180E-08
 11    7     2.67312181344079E-09   4.81161926419341E-08
 12    7     5.59588207015682E-10   1.06321759332980E-08
 13    7     1.78810075331533E-06   3.57620150663065E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
