    time    temp    dens
   2.78716740743274E+02   1.00000000000000E-02   1.82484416048920E-05
     nin     zin       y       x
  1    0     4.61892765200915E-10   4.61892765200915E-10
  0    1     1.32031657102837E-10   1.32031657102837E-10
  1    1     3.58045074461597E-16   7.16090148923194E-16
  2    1     2.61208001732906E-08   7.83624005198719E-08
  1    2     1.29715164212919E-14   3.89145492638758E-14
  2    2     2.73602927355577E-04   1.09441170942231E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34571818984220E-08   8.07430913905321E-08
  4    3     2.76970131854394E-09   1.93879092298076E-08
  5    3     1.85979203252362E-19   1.48783362601890E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18007963219430E-21   4.32605574253601E-20
  5    4     1.15281688032000E-06   1.03753519228800E-05
  6    4     7.65287320849812E-07   7.65287320849812E-06
  7    4     7.84628345726499E-17   8.63091180299148E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62189364473949E-15   1.62189364473949E-14
  6    5     2.28609243707217E-08   2.51470168077939E-07
  7    5     4.09502745752217E-21   4.91403294902661E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851970355E-07   5.53558622364426E-06
  7    6     1.58735804938491E-08   2.06356546420038E-07
  8    6     1.12689940099996E-08   1.57765916139995E-07
  9    6     6.60394592427737E-21   9.90591888641605E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83561007517685E-20   3.68629309772990E-19
  7    7     1.60968111174609E-11   2.25355355644452E-10
  8    7     7.29775768781748E-06   1.09466365317262E-04
  9    7     2.17277610995194E-17   3.47644177592310E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17523245765082E-25   3.26284868647623E-24
  8    8     1.59969191649169E-07   2.55950706638670E-06
  9    8     2.91757537369475E-09   4.95987813528107E-08
 10    8     1.85123843122124E-08   3.33222917619824E-07
 11    8     4.95425991481917E-10   9.41309383815642E-09
 12    8     1.00421810916268E-12   2.00843621832536E-11
 13    8     7.45915119456985E-25   1.56642175085967E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36780325023327E-25   2.32526552539656E-24
  9    9     1.78941837089431E-24   3.22095306760976E-23
 10    9     5.69173862642076E-07   1.08143033901994E-05
 11    9     4.38997359783331E-12   8.77994719566663E-11
 12    9     1.71330502974176E-19   3.59794056245770E-18
 13    9     1.06840365983033E-23   2.35048805162672E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305354083784E-06   2.10610708167568E-05
 11   10     2.44457194950299E-07   5.13360109395629E-06
 12   10     8.66247137229328E-06   1.90574370190452E-04
 13   10     2.16704423112333E-11   4.98420173158365E-10
 14   10     8.25817041175964E-09   1.98196089882231E-07
 15   10     3.01943130749259E-21   7.54857826873148E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
