    time    temp    dens
   1.02251391202406E+02   1.00000000000000E-02   3.69578986156289E-04
     nin     zin       y       x
  1    0     4.54477615148064E-10   4.54477615148064E-10
  0    1     3.61847055968057E-11   3.61847055968057E-11
  1    1     3.37006968667661E-16   6.74013937335321E-16
  2    1     2.61052306869671E-08   7.83156920609014E-08
  1    2     4.79516147852946E-15   1.43854844355884E-14
  2    2     2.70622632829571E-04   1.08249053131828E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34727605071339E-08   8.08365630428032E-08
  4    3     2.76969971181360E-09   1.93878979826952E-08
  5    3     3.77231982694259E-18   3.01785586155407E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.38557597258894E-21   4.46990318081226E-20
  5    4     1.15281688864060E-06   1.03753519977654E-05
  6    4     7.65287315069160E-07   7.65287315069160E-06
  7    4     2.50450432416832E-14   2.75495475658515E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62613400418893E-15   1.62613400418893E-14
  6    5     2.28608978480955E-08   2.51469876329051E-07
  7    5     8.16373010770810E-20   9.79647612924971E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853572254E-07   5.53558624286705E-06
  7    6     1.58735786885893E-08   2.06356522951661E-07
  8    6     1.12689932413485E-08   1.57765905378879E-07
  9    6     1.39197195699982E-19   2.08795793549974E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48042423874101E-20   4.52455151036331E-19
  7    7     1.60968531976272E-11   2.25355944766781E-10
  8    7     7.29775768944325E-06   1.09466365341649E-04
  9    7     8.51004299557034E-12   1.36160687929125E-10
 10    7     3.05212697934756E-15   5.18861586489086E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.90976750655282E-25   8.86465125982923E-24
  8    8     1.59960677456316E-07   2.55937083930106E-06
  9    8     2.91757566958165E-09   4.95987863828880E-08
 10    8     1.85123842813078E-08   3.33222917063541E-07
 11    8     4.29455340807267E-08   8.15965147533808E-07
 12    8     6.22566815358328E-09   1.24513363071666E-07
 13    8     6.14058840974540E-16   1.28952356604654E-14
 14    8     1.28111540472609E-18   2.81845389039740E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.00827705310768E-25   1.53140709902831E-23
  9    9     1.82846419271517E-24   3.29123554688731E-23
 10    9     5.26723754601329E-07   1.00077513374252E-05
 11    9     1.91778538214648E-08   3.83557076429297E-07
 12    9     1.18930117372018E-13   2.49753246481237E-12
 13    9     1.89043978417445E-12   4.15896752518379E-11
 14    9     2.70313103501812E-22   6.21720138054167E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02765547745091E-06   2.05531095490182E-05
 11   10     2.44457504245993E-07   5.13360758916585E-06
 12   10     8.66246947432303E-06   1.90574328435107E-04
 13   10     5.53525910714380E-10   1.27310959464307E-08
 14   10     1.50627202561340E-08   3.61505286147215E-07
 15   10     1.11140773894066E-19   2.77851934735165E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26310876839464E-21   4.97883929046821E-20
 12   11     2.88880458536134E-09   6.64425054633108E-08
 13   11     6.18424741177365E-09   1.48421937882568E-07
 14   11     1.97256518106052E-08   4.93141295265131E-07
 15   11     1.21115643351930E-15   3.14900672715019E-14
 16   11     2.50815457036197E-23   6.77201733997731E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
