    time    temp    dens
   3.20566103788982E-01   7.85548933275800E-01   1.19939476875214E+04
     nin     zin       y       x
  1    0     7.07471579595735E-01   7.07471579595735E-01
  0    1     3.49718872312836E-12   3.49718872312836E-12
  1    1     1.10584265163434E-10   2.21168530326868E-10
  2    1     8.75983948560156E-08   2.62795184568047E-07
  1    2     1.77504538377392E-22   5.32513615132175E-22
  2    2     1.05980945137748E-04   4.23923780550994E-04
  4    2     2.01830400374689E-07   1.21098240224813E-06
  3    3     5.96776700583769E-20   3.58066020350261E-19
  4    3     2.04974203513867E-13   1.43481942459707E-12
  5    3     2.70547482260227E-13   2.16437985808182E-12
  6    3     2.36430774107144E-06   2.12787696696430E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65124420855868E-13   2.38611978770281E-12
  6    4     6.72418436143612E-10   6.72418436143612E-09
  7    4     1.66024718235480E-12   1.82627190059028E-11
  8    4     1.57132777889413E-07   1.88559333467296E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.79548441422314E-15   5.27503285564546E-14
  7    5     2.86648838262371E-13   3.43978605914845E-12
  8    5     7.40526726242466E-08   9.62684744115206E-07
  9    5     1.05767003373405E-07   1.48073804722767E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.03310117610928E-18   9.63972141133114E-17
  7    6     3.55723439890006E-14   4.62440471857008E-13
  8    6     4.19904902065422E-13   5.87866862891591E-12
  9    6     2.52023208103391E-12   3.78034812155087E-11
 10    6     1.00860150535173E-05   1.61376240856277E-04
 11    6     1.42540605906035E-06   2.42319030040259E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.95704360188810E-23   1.11398610426433E-21
  8    7     5.77539781205392E-13   8.66309671808087E-12
  9    7     1.56418194734268E-12   2.50269111574828E-11
 10    7     7.46452646252127E-12   1.26896949862862E-10
 11    7     6.72497077595092E-12   1.21049473967117E-10
 12    7     3.34621131161272E-12   6.35780149206417E-11
 13    7     2.19529869355780E-06   4.39059738711560E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.20607155652383E-20   3.52971449043814E-19
  9    8     1.09109884290414E-22   1.85486803293704E-21
 10    8     1.41281361097739E-18   2.54306449975929E-17
 11    8     2.84611360852236E-14   5.40761585619248E-13
 12    8     1.37585542116924E-12   2.75171084233848E-11
 13    8     9.64584025213160E-11   2.02562645294764E-09
 14    8     1.69032380239634E-06   3.71871236527196E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.42190656910890E-22   1.60016224813069E-20
 11    9     1.07700929061868E-21   2.15401858123736E-20
 12    9     2.33917943064118E-17   4.91227680434648E-16
 13    9     4.01637078308888E-13   8.83601572279553E-12
 14    9     2.23636879853630E-14   5.14364823663348E-13
 15    9     6.56000397606703E-14   1.57440095425609E-12
 16    9     3.28331360853715E-09   8.20828402134289E-08
 17    9     6.02958635704048E-09   1.56769245283053E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.13820578643994E-22   1.13040527301679E-20
 13   10     1.86718718331229E-20   4.29453052161826E-19
 14   10     2.00260239158139E-16   4.80624573979534E-15
 15   10     4.70661502643752E-14   1.17665375660938E-12
 16   10     1.62286770987363E-13   4.21945604567145E-12
 17   10     2.97314903008993E-14   8.02750238124281E-13
 18   10     1.90408008263389E-13   5.33142423137490E-12
 19   10     1.33699091388308E-14   3.87727365026095E-13
 20   10     9.18578874708135E-14   2.75573662412440E-12
 21   10     3.88461170046496E-14   1.20422962714414E-12
 22   10     3.12811399335855E-09   1.00099647787473E-07
 23   10     1.38890371562524E-24   4.58338226156328E-23
 24   10     2.88546787924160E-22   9.81059078942145E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.99765762488649E-23   1.99941440622162E-21
 15   11     6.80009032277517E-22   1.76802348392154E-20
 16   11     3.53147071931532E-20   9.53497094215137E-19
 17   11     1.38771929334781E-19   3.88561402137387E-18
 18   11     6.18422298302015E-18   1.79342466507584E-16
 19   11     6.66459386545416E-17   1.99937815963625E-15
 20   11     2.46685134306703E-14   7.64723916350778E-13
 21   11     9.90026015384886E-13   3.16808324923164E-11
 22   11     6.02147994774697E-13   1.98708838275650E-11
 23   11     2.29530515640225E-14   7.80403753176765E-13
 24   11     1.33265805249610E-09   4.66430318373635E-08
 25   11     1.03974449128721E-22   3.74308016863396E-21
 26   11     1.96134318935327E-22   7.25696980060709E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.85099499381207E-25   7.98278598267380E-24
 17   12     1.84951969449028E-23   5.36360711402180E-22
 18   12     9.42706925093369E-20   2.82812077528011E-18
 19   12     8.22338374097401E-20   2.54924895970194E-18
 20   12     3.13235867234877E-18   1.00235477515161E-16
 21   12     7.55712622338213E-16   2.49385165371610E-14
 22   12     1.78619180724065E-08   6.07305214461823E-07
 23   12     1.59710965455938E-16   5.58988379095783E-15
 24   12     2.69378635273361E-11   9.69763086984099E-10
 25   12     1.13484937665975E-18   4.19894269364107E-17
 26   12     9.52288219294277E-14   3.61869523331825E-12
 27   12     1.44370579540779E-21   5.63045260209037E-20
 28   12     5.01112303456930E-14   2.00444921382772E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.16277511232333E-25   6.70460284820232E-24
 19   13     8.02653429822068E-25   2.56849097543062E-23
 20   13     3.30190690830238E-15   1.08962927973978E-13
 21   13     8.64964327822657E-16   2.94087871459704E-14
 22   13     3.77930391978472E-14   1.32275637192465E-12
 23   13     2.86205619923138E-15   1.03034023172329E-13
 24   13     5.86527833397682E-13   2.17015298357142E-11
 25   13     3.32569744419014E-15   1.26376502879225E-13
 26   13     2.58099160142799E-09   1.00658672455691E-07
 27   13     1.90037154296648E-15   7.60148617186590E-14
 28   13     1.99062863699217E-09   8.16157741166791E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.10485075855366E-23   3.53552242737171E-22
 19   14     1.15960596448885E-22   3.82669968281321E-21
 20   14     7.50837634737187E-21   2.55284795810644E-19
 21   14     8.33098614329311E-21   2.91584515015259E-19
 22   14     1.20153424624831E-19   4.32552328649392E-18
 23   14     9.38884132726510E-17   3.47387129108809E-15
 24   14     2.93570918045117E-14   1.11556948857145E-12
 25   14     4.02473490643031E-15   1.56964661350782E-13
 26   14     1.00460176661969E-14   4.01840706647877E-13
 27   14     5.28944196863648E-15   2.16867120714096E-13
 28   14     1.18876307103479E-08   4.99280489834611E-07
 29   14     5.07835990619418E-25   2.18369475966350E-23
 30   14     4.81385381974583E-22   2.11809568068817E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.03121639616815E-20   1.39435954223735E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.94591774311641E-22   7.19989564953070E-21
 23   15     1.06358805786531E-22   4.04163461988819E-21
 24   15     8.40027890701518E-22   3.27610877373592E-20
 25   15     2.14582078808377E-21   8.58328315233508E-20
 26   15     8.56287213228073E-15   3.51077757423510E-13
 27   15     2.01370570965463E-15   8.45756398054944E-14
 28   15     4.27785995208464E-08   1.83947977939640E-06
 29   15     8.08645975896789E-17   3.55804229394587E-15
 30   15     8.69960336992425E-13   3.91482151646591E-11
 31   15     1.20294653924925E-16   5.53355408054657E-15
 32   15     2.29927173509391E-10   1.08065771549414E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     6.60658476105717E-23   2.64263390442287E-21
 25   16     1.74396621711430E-17   7.15026149016865E-16
 26   16     1.12726159837105E-14   4.73449871315840E-13
 27   16     1.77627579520083E-14   7.63798591936358E-13
 28   16     1.76362114719790E-13   7.75993304767077E-12
 29   16     2.18323785334883E-14   9.82457034006973E-13
 30   16     8.07288635923809E-12   3.71352772524952E-10
 31   16     3.33635178033979E-14   1.56808533675970E-12
 32   16     1.35454975567075E-08   6.50183882721958E-07
 33   16     4.90056056918455E-15   2.40127467890043E-13
 34   16     1.29031557779957E-10   6.45157788899787E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     6.49720819402316E-24   2.72882744148973E-22
 26   17     3.89071436714964E-22   1.67300717787435E-20
 27   17     8.79329399506243E-22   3.86904935782747E-20
 28   17     2.82769868262594E-18   1.27246440718167E-16
 29   17     1.39297923301151E-16   6.40770447185296E-15
 30   17     1.14052070631159E-13   5.36044731966450E-12
 31   17     2.09670528456042E-15   1.00641853658900E-13
 32   17     4.43836631974176E-13   2.17479949667346E-11
 33   17     1.49677026852796E-14   7.48385134263979E-13
 34   17     8.10997716508436E-09   4.13608835419302E-07
 35   17     6.03544709321607E-16   3.13843248847236E-14
 36   17     7.55844746394823E-14   4.00597715589256E-12
 37   17     7.47986749907921E-23   4.03912844950277E-21
 38   17     4.92652879058709E-23   2.70959083482290E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     2.74723489558535E-24   1.23625570301341E-22
 28   18     1.54428085701061E-21   7.10369194224881E-20
