    time    temp    dens
   4.08054195948125E+02   1.00000000000000E-02   5.81515643922285E-06
     nin     zin       y       x
  1    0     4.28593849118682E-10   4.28593849118682E-10
  0    1     1.97590558285034E-10   1.97590558285034E-10
  1    1     3.62228125547902E-16   7.24456251095805E-16
  2    1     2.61220076243078E-08   7.83660228729233E-08
  1    2     1.89854405907992E-14   5.69563217723975E-14
  2    2     2.75605013233331E-04   1.10242005293332E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34559683594761E-08   8.07358101568564E-08
  4    3     2.76970138523380E-09   1.93879096966366E-08
  5    3     5.47860877468626E-20   4.38288701974901E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16434035633886E-21   4.31503824943720E-20
  5    4     1.15281687967145E-06   1.03753519170430E-05
  6    4     7.65287321298990E-07   7.65287321298990E-06
  7    4     1.96869313948347E-17   2.16556245343182E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62296326061744E-15   1.62296326061744E-14
  6    5     2.28609246092902E-08   2.51470170702193E-07
  7    5     1.21076213650201E-21   1.45291456380241E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851837529E-07   5.53558622205035E-06
  7    6     1.58735806345652E-08   2.06356548249348E-07
  8    6     1.12689940648970E-08   1.57765916908558E-07
  9    6     1.93036141775076E-21   2.89554212662614E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44124571067068E-20   3.17361942387188E-19
  7    7     1.60968128533572E-11   2.25355379947001E-10
  8    7     7.29775768769075E-06   1.09466365315361E-04
  9    7     5.91151695283582E-18   9.45842712453731E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04833804651613E-25   1.57250706977419E-24
  8    8     1.59969191771859E-07   2.55950706834975E-06
  9    8     2.91757533897455E-09   4.95987807625674E-08
 10    8     1.85123843146213E-08   3.33222917663184E-07
 11    8     1.95340925303061E-11   3.71147758075815E-10
 12    8     1.91741550316741E-15   3.83483100633482E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.76482679366788E-24   3.17668822860219E-23
 10    9     5.69649754537189E-07   1.08233453362066E-05
 11    9     8.73108806766275E-15   1.74621761353255E-13
 12    9     9.81324128796759E-23   2.06078067047319E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
