    time    temp    dens
   7.08065702253893E+00   9.52753156389218E-02   1.11299771260976E+00
     nin     zin       y       x
  1    0     2.08921030371943E-10   2.08921030371943E-10
  0    1     1.39815185668909E-12   1.39815185668909E-12
  1    1     4.82333172760249E-16   9.64666345520498E-16
  2    1     2.43459049036700E-08   7.30377147110099E-08
  1    2     8.53190164775265E-16   2.55957049432580E-15
  2    2     2.69787778682750E-04   1.07915111473100E-03
  4    2     6.05851260546540E-10   3.63510756327924E-09
  3    3     1.47918522176964E-08   8.87511133061783E-08
  4    3     2.76908361320723E-09   1.93835852924506E-08
  5    3     4.10330132780633E-14   3.28264106224507E-13
  6    3     2.13440629957103E-11   1.92096566961393E-10
  3    4     8.52901718944990E-20   5.97031203261493E-19
  5    4     1.15279649185941E-06   1.03751684267347E-05
  6    4     7.65286601989429E-07   7.65286601989429E-06
  7    4     2.27175677559567E-12   2.49893245315524E-11
  8    4     5.92190224396191E-21   7.10628269275430E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45588102675127E-15   2.45588102675127E-14
  6    5     2.28585402657260E-08   2.51443942922986E-07
  7    5     1.32599054958753E-15   1.59118865950504E-14
  8    5     1.29625353210852E-23   1.68512959174108E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298159914998E-07   5.53557791897998E-06
  7    6     1.58732859518630E-08   2.06352717374219E-07
  8    6     1.12654804140973E-08   1.57716725797363E-07
  9    6     1.24422489967724E-11   1.86633734951586E-10
 10    6     3.02531773634042E-08   4.84050837814467E-07
 11    6     1.26770971826766E-16   2.15510652105502E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16341613981696E-20   5.41244098176204E-19
  7    7     1.61007753072926E-11   2.25410854302096E-10
  8    7     7.26779554518810E-06   1.09016933177821E-04
  9    7     7.43800832213061E-08   1.19008133154090E-06
 10    7     1.38568689022563E-08   2.35566771338358E-07
 11    7     2.82102643379974E-11   5.07784758083954E-10
 12    7     2.24985207913694E-14   4.27471895036020E-13
 13    7     3.58507847299512E-19   7.17015694599024E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14401193226090E-24   1.71601789839135E-23
  8    8     7.21087239460649E-08   1.15373958313704E-06
  9    8     2.23659862514378E-09   3.80221766274443E-08
 10    8     1.84895826526058E-08   3.32812487746904E-07
 11    8     4.92704138274506E-07   9.36137862721562E-06
 12    8     7.85651787271739E-07   1.57130357454348E-05
 13    8     7.10692467137445E-08   1.49245418098863E-06
 14    8     1.37777568020265E-06   3.03110649644583E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.55114773413281E-24   6.03695114802577E-23
  9    9     2.66310311207921E-24   4.79358560174257E-23
 10    9     7.69814702351961E-08   1.46264793446873E-06
 11    9     2.22844223828517E-07   4.45688447657035E-06
 12    9     9.83761418954687E-08   2.06589897980484E-06
 13    9     4.00772111731727E-06   8.81698645809799E-05
 14    9     3.60342921171473E-10   8.28788718694387E-09
 15    9     9.21129515748016E-14   2.21071083779524E-12
 16    9     3.93994898301058E-22   9.84987245752644E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
