    time    temp    dens
   3.31993727768819E+02   1.00000000000000E-02   1.07975521455723E-05
     nin     zin       y       x
  1    0     4.50684487212524E-10   4.50684487212524E-10
  0    1     1.59601927260353E-10   1.59601927260353E-10
  1    1     3.60188056218084E-16   7.20376112436168E-16
  2    1     2.61214797722430E-08   7.83644393167289E-08
  1    2     1.54481202409741E-14   4.63443607229222E-14
  2    2     2.74460097952330E-04   1.09784039180932E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34564997813100E-08   8.07389986878601E-08
  4    3     2.76970135618170E-09   1.93879094932719E-08
  5    3     1.07144614351172E-19   8.57156914809379E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17122801542075E-21   4.31985961079453E-20
  5    4     1.15281687995546E-06   1.03753519195992E-05
  6    4     7.65287321102520E-07   7.65287321102520E-06
  7    4     4.05189327618051E-17   4.45708260379856E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62225969641656E-15   1.62225969641656E-14
  6    5     2.28609245095710E-08   2.51470169605281E-07
  7    5     2.36410134452523E-21   2.83692161343028E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851895697E-07   5.53558622274836E-06
  7    6     1.58735805729420E-08   2.06356547448246E-07
  8    6     1.12689940416990E-08   1.57765916583787E-07
  9    6     3.78789039368193E-21   5.68183559052289E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66592331947352E-20   3.46570031531558E-19
  7    7     1.60968112503791E-11   2.25355357505308E-10
  8    7     7.29775768774624E-06   1.09466365316194E-04
  9    7     1.17477454474690E-17   1.87963927159504E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60974917250064E-25   2.41462375875096E-24
  8    8     1.59969191719221E-07   2.55950706750753E-06
  9    8     2.91757535417929E-09   4.95987810210479E-08
 10    8     1.85123843135664E-08   3.33222917644196E-07
 11    8     1.29852826749371E-10   2.46720370823804E-09
 12    8     7.41806188798806E-14   1.48361237759761E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.77918406696612E-24   3.20253132053902E-23
 10    9     5.69539435804651E-07   1.08212492802884E-05
 11    9     3.32041261717710E-13   6.64082523435420E-12
 12    9     7.35967080859455E-21   1.54553086980486E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305852691312E-06   2.10611705382624E-05
 11   10     2.44457175235539E-07   5.13360067994632E-06
 12   10     8.66247137262313E-06   1.90574370197709E-04
 13   10     8.18771512226884E-12   1.88317447812183E-10
 14   10     6.88881358030376E-09   1.65331525927290E-07
 15   10     1.45195768655727E-21   3.62989421639318E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25686024146676E-21   4.96509253122688E-20
 12   11     3.43463242806262E-09   7.89965458454402E-08
 13   11     1.43262493452216E-08   3.43829984285319E-07
 14   11     1.36664687442145E-09   3.41661718605363E-08
 15   11     2.36870934986390E-18   6.15864430964614E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.61343409886173E-11   8.67224183726814E-10
 13   12     6.22558386898777E-08   1.55639596724694E-06
 14   12     6.30836935026606E-09   1.64017603106918E-07
 15   12     1.52738424623312E-09   4.12393746482943E-08
 16   12     1.38174341107989E-09   3.86888155102370E-08
 17   12     6.79521267470069E-19   1.97061167566320E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85890643909524E-23   1.52331567416476E-21
 14   13     7.58886647474329E-10   2.04899394818069E-08
 15   13     2.04160450272865E-12   5.71649260764021E-11
 16   13     4.48999405309772E-10   1.30209827539834E-08
 17   13     3.41318263057250E-18   1.02395478917175E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
