    time    temp    dens
   2.58743368066879E-02   2.12581292213404E-01   2.28090535781642E+07
     nin     zin       y       x
  1    0     8.68450584825361E-01   8.68450584825361E-01
  0    1     1.43964438242626E-15   1.43964438242626E-15
  1    1     1.42139689372991E-13   2.84279378745983E-13
  2    1     5.87172018542501E-09   1.76151605562750E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41277309047140E-06   5.65109236188559E-06
  4    2     2.64815532626982E-07   1.58889319576189E-06
  3    3     6.84377453446749E-23   4.10626472068049E-22
  4    3     4.42608396797461E-18   3.09825877758222E-17
  5    3     8.74209314969244E-18   6.99367451975395E-17
  6    3     5.49632417662251E-09   4.94669175896026E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.90174442529133E-15   6.21156998276220E-14
  6    4     2.12147321344168E-14   2.12147321344168E-13
  7    4     2.55104841475477E-14   2.80615325623024E-13
  8    4     3.65382067442120E-06   4.38458480930544E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.04207306420649E-18   7.74628037062713E-17
  7    5     3.11770591283744E-15   3.74124709540493E-14
  8    5     5.65116591628333E-13   7.34651569116833E-12
  9    5     1.13762171742761E-06   1.59267040439865E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.41817500491258E-24   4.10181000589510E-23
  7    6     7.44541398869014E-22   9.67903818529718E-21
  8    6     3.98232244681401E-15   5.57525142553962E-14
  9    6     2.84093665686428E-14   4.26140498529642E-13
 10    6     4.09301891170766E-14   6.54883025873226E-13
 11    6     6.33931129676218E-07   1.07768292044957E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.39283550741870E-24   6.58925326112805E-23
  9    7     1.42371737201282E-16   2.27794779522051E-15
 10    7     1.85793407663481E-15   3.15848793027918E-14
 11    7     1.67386448255189E-15   3.01295606859341E-14
 12    7     3.51075135941893E-16   6.67042758289597E-15
 13    7     1.57600060995755E-08   3.15200121991509E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.19531478476645E-25   2.15156661257961E-24
 11    8     4.67052253709064E-20   8.87399282047221E-19
 12    8     1.56348113935916E-17   3.12696227871832E-16
 13    8     1.09623480061817E-15   2.30209308129816E-14
 14    8     4.40824936582286E-10   9.69814860481030E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.72902878686511E-25   7.83096045241672E-24
 13    9     1.64539105897352E-19   3.61986032974174E-18
 14    9     9.16175953296644E-21   2.10720469258228E-19
 15    9     2.68745083763861E-20   6.44988201033267E-19
 16    9     1.87903261302818E-20   4.69758153257046E-19
 17    9     4.75666824830251E-13   1.23673374455865E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.13686027717645E-21   2.84215069294112E-20
 16   10     1.38928463037002E-20   3.61214003896206E-19
 17   10     3.90656739220804E-22   1.05477319589617E-20
 18   10     3.43386060464416E-21   9.61480969300365E-20
 19   10     1.96579576099989E-22   5.70080770689969E-21
 20   10     1.97842186323672E-21   5.93526558971017E-20
 21   10     4.92665798745269E-22   1.52726397611033E-20
 22   10     7.79553072942992E-14   2.49456983341757E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.09108293230624E-22   7.10968196984120E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
