    time    temp    dens
   5.95448420174094E-01   6.94851791225976E-01   1.87146842651584E+03
     nin     zin       y       x
  1    0     5.09901935841609E-01   5.09901935841609E-01
  0    1     2.19591634955568E-11   2.19591634955568E-11
  1    1     6.79952955231677E-10   1.35990591046335E-09
  2    1     1.71797412470034E-07   5.15392237410103E-07
  1    2     7.72459173048835E-21   2.31737751914650E-20
  2    2     1.97487240893937E-04   7.89948963575746E-04
  4    2     1.59133490416127E-07   9.54800942496761E-07
  3    3     4.63785836875965E-19   2.78271502125579E-18
  4    3     8.17755390686990E-13   5.72428773480893E-12
  5    3     1.16842366886781E-12   9.34738935094248E-12
  6    3     2.94937457700073E-06   2.65443711930066E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82111312549243E-12   2.53900181294319E-11
  6    4     1.85073810009057E-08   1.85073810009057E-07
  7    4     1.62238886057610E-11   1.78462774663371E-10
  8    4     1.72306310593511E-07   2.06767572712213E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.93029380825546E-14   3.22332318908100E-13
  7    5     2.13360647117879E-12   2.56032776541454E-11
  8    5     5.79693817216774E-08   7.53601962381806E-07
  9    5     7.25471898102428E-08   1.01566065734340E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58876005992213E-16   1.90651207190655E-15
  7    6     2.84948836373637E-13   3.70433487285729E-12
  8    6     2.93846993250292E-12   4.11385790550409E-11
  9    6     1.82574369800646E-11   2.73861554700968E-10
 10    6     9.40275590849172E-06   1.50444094535868E-04
 11    6     7.41920976184738E-07   1.26126565951405E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.41050593329756E-22   6.17470830661658E-21
  8    7     5.40437994923631E-12   8.10656992385446E-11
  9    7     1.36724012956936E-11   2.18758420731097E-10
 10    7     5.90255821355051E-11   1.00343489630359E-09
 11    7     5.31758612274784E-11   9.57165502094611E-10
 12    7     1.15829063663927E-11   2.20075220961461E-10
 13    7     2.31085120396829E-06   4.62170240793658E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04639000163571E-18   1.67422400261714E-17
  9    8     6.76096079611033E-21   1.14936333533876E-19
 10    8     2.42048905221984E-17   4.35688029399571E-16
 11    8     2.51960563127235E-13   4.78725069941746E-12
 12    8     1.45593558766686E-11   2.91187117533372E-10
 13    8     1.02020281280785E-09   2.14242590689649E-08
 14    8     4.64145649499615E-06   1.02112042889915E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.73462676154279E-21   7.09579084693131E-20
 11    9     7.73029144115895E-21   1.54605828823179E-19
 12    9     2.22865523173924E-15   4.68017598665240E-14
 13    9     1.10446251833302E-11   2.42981754033264E-10
 14    9     6.14977256072920E-13   1.41444768896772E-11
 15    9     1.80390934632778E-12   4.32938243118668E-11
 16    9     9.86590890785355E-09   2.46647722696339E-07
 17    9     1.83957184846708E-08   4.78288680601440E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.80027252338141E-24   3.78057229910095E-23
 12   10     1.28679233047119E-19   2.83094312703662E-18
 13   10     1.85779091720449E-18   4.27291910957033E-17
 14   10     6.04384645428422E-15   1.45052314902821E-13
 15   10     4.91337689412076E-13   1.22834422353019E-11
 16   10     3.69727668908562E-12   9.61291939162262E-11
 17   10     5.68240869995852E-13   1.53425034898880E-11
 18   10     3.75428874308217E-12   1.05120084806301E-10
 19   10     2.59200641873922E-13   7.51681861434375E-12
 20   10     1.83200190585024E-12   5.49600571755072E-11
 21   10     7.43127155049468E-13   2.30369418065335E-11
 22   10     7.11698587795754E-09   2.27743548094641E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.29964397034379E-24   1.80187894991689E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.55295242963009E-21   1.63823810740752E-19
 15   11     1.22111069239133E-19   3.17488780021747E-18
 16   11     6.02245418376163E-18   1.62606262961564E-16
 17   11     4.80277524305286E-18   1.34477706805480E-16
 18   11     1.01168077414382E-16   2.93387424501709E-15
 19   11     1.28793210815825E-15   3.86379632447476E-14
 20   11     4.77809748709194E-13   1.48121022099850E-11
 21   11     2.44122970326282E-11   7.81193505044102E-10
 22   11     1.16875152545417E-11   3.85688003399875E-10
 23   11     4.34050350918019E-13   1.47577119312127E-11
 24   11     3.03228194306017E-09   1.06129868007106E-07
 25   11     3.71693644131459E-24   1.33809711887325E-22
 26   11     7.06661150336577E-24   2.61464625624534E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.11544086139765E-23   5.92323441191341E-22
 17   12     2.92582888643660E-21   8.48490377066613E-20
 18   12     2.02028677276173E-17   6.06086031828519E-16
 19   12     1.60678573541889E-17   4.98103577979855E-16
 20   12     6.34772929835922E-16   2.03127337547495E-14
 21   12     1.51090762854787E-14   4.98599517420796E-13
 22   12     3.79673195549127E-08   1.29088886486703E-06
 23   12     5.80700070356641E-16   2.03245024624824E-14
 24   12     1.11367483789665E-11   4.00922941642793E-10
 25   12     3.35412681817772E-20   1.24102692272576E-18
 26   12     2.58680660714509E-16   9.82986510715133E-15
 27   12     2.91466910676116E-25   1.13672095163685E-23
 28   12     6.91389124783581E-20   2.76555649913432E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.06577591089560E-25   6.19732773268680E-24
