    time    temp    dens
   1.29791687709134E+00   5.01730754266739E-01   1.80706721819012E+02
     nin     zin       y       x
  1    0     7.00698724930582E-08   7.00698724930582E-08
  0    1     3.02283036676953E-13   3.02283036676953E-13
  1    1     1.49469846876670E-13   2.98939693753340E-13
  2    1     4.46612135819222E-09   1.33983640745766E-08
  1    2     2.76776492200114E-19   8.30329476600342E-19
  2    2     2.69940574144657E-04   1.07976229657863E-03
  4    2     8.66890226680465E-08   5.20134136008279E-07
  3    3     2.55759845752059E-11   1.53455907451235E-10
  4    3     1.38921631502558E-09   9.72451420517909E-09
  5    3     3.25559980971411E-13   2.60447984777129E-12
  6    3     1.13760434764748E-06   1.02384391288274E-05
  3    4     1.58637914377860E-19   1.11046540064502E-18
  5    4     2.68057065618602E-07   2.41251359056742E-06
  6    4     7.64629166030210E-07   7.64629166030209E-06
  7    4     3.71204296091333E-16   4.08324725700466E-15
  8    4     1.00497699360582E-11   1.20597239232699E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.83097973121116E-16   9.83097973121116E-15
  6    5     6.47812982278963E-09   7.12594280506859E-08
  7    5     1.92764610866200E-10   2.31317533039440E-09
  8    5     2.12276134505844E-11   2.75958974857598E-10
  9    5     1.52538591696572E-16   2.13554028375201E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.58331475717265E-25   1.74164623288992E-24
  6    6     2.24881193444795E-07   2.69857432133753E-06
  7    6     1.43256366783279E-08   1.86233276818262E-07
  8    6     8.93640405481922E-09   1.25109656767469E-07
  9    6     4.93345509872706E-11   7.40018264809058E-10
 10    6     6.17808974731774E-06   9.88494359570838E-05
 11    6     1.19071281589284E-12   2.02421178701783E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68790659607994E-19   2.19427857490392E-18
  7    7     7.54350276015842E-12   1.05609038642218E-10
  8    7     1.18427625448760E-06   1.77641438173140E-05
  9    7     5.91319089602155E-08   9.46110543363448E-07
 10    7     3.61069110654881E-08   6.13817488113298E-07
 11    7     1.69299059149251E-08   3.04738306468652E-07
 12    7     2.71909303220011E-09   5.16627676118020E-08
 13    7     6.04255546782097E-07   1.20851109356419E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.00048535097532E-24   4.50072802646298E-23
  8    8     1.87339072612472E-09   2.99742516179955E-08
  9    8     8.46492941134893E-11   1.43903799992932E-09
 10    8     3.70803285269803E-09   6.67445913485646E-08
 11    8     3.25163382866153E-07   6.17810427445690E-06
 12    8     6.93620482365132E-07   1.38724096473026E-05
 13    8     2.28283224219741E-07   4.79394770861457E-06
 14    8     8.13956552082621E-06   1.79070441458177E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12090748565388E-24   3.60554272561160E-23
  9    9     6.57120277350637E-21   1.18281649923115E-19
 10    9     4.79934124820188E-10   9.11874837158357E-09
 11    9     2.64131384849896E-09   5.28262769699793E-08
 12    9     1.12559310644638E-08   2.36374552353739E-07
 13    9     5.14992056936092E-07   1.13298252525940E-05
 14    9     2.05694540140099E-09   4.73097442322228E-08
 15    9     2.25674596380434E-09   5.41619031313041E-08
 16    9     1.57760131649087E-08   3.94400329122718E-07
 17    9     3.52684878607043E-13   9.16980684378311E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.58481073569203E-12   1.91696214713841E-10
 11   10     1.25157555517224E-10   2.62830866586170E-09
 12   10     8.35228726267558E-09   1.83750319778863E-07
 13   10     5.73747759630403E-10   1.31961984714993E-08
 14   10     1.55344784383438E-08   3.72827482520250E-07
 15   10     4.83000712786279E-08   1.20750178196570E-06
 16   10     2.35109901352461E-09   6.11285743516399E-08
 17   10     8.31797894470268E-12   2.24585431506972E-10
 18   10     1.94530293585844E-12   5.44684822040363E-11
 19   10     2.02009113538977E-14   5.85826429263032E-13
 20   10     6.85739254570751E-17   2.05721776371225E-15
 21   10     6.31994858595153E-21   1.95918406164497E-19
 22   10     2.67687978149106E-24   8.56601530077138E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.67942369351411E-22   3.69473212573105E-21
 12   11     6.93450706204878E-13   1.59493662427122E-11
 13   11     3.88149473083123E-12   9.31558735399495E-11
 14   11     5.46543551711499E-09   1.36635887927875E-07
 15   11     2.12181051925626E-09   5.51670735006628E-08
 16   11     1.66354225101214E-09   4.49156407773279E-08
 17   11     4.81199362789723E-11   1.34735821581122E-09
 18   11     1.03003330895744E-10   2.98709659597657E-09
 19   11     1.71755431453141E-11   5.15266294359424E-10
 20   11     1.64926563828255E-12   5.11272347867591E-11
 21   11     9.68508401481668E-13   3.09922688474134E-11
 22   11     3.23711360942858E-18   1.06824749111143E-16
 23   11     9.35592026388894E-23   3.18101288972224E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.95690861824557E-18   4.69658068378936E-17
 13   12     2.03895674309364E-12   5.09739185773410E-11
 14   12     1.15698630949797E-10   3.00816440469472E-09
 15   12     3.07645703779363E-10   8.30643400204280E-09
 16   12     1.05739975757267E-09   2.96071932120348E-08
 17   12     7.17417387918188E-10   2.08051042496274E-08
 18   12     1.76231800669701E-09   5.28695402009102E-08
 19   12     1.06378702669348E-09   3.29773978274978E-08
 20   12     3.87613541048611E-09   1.24036333135556E-07
 21   12     6.16716330560346E-10   2.03516389084914E-08
 22   12     6.89280485438222E-11   2.34355365048996E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.62930312528154E-24   9.43618812573201E-23
 14   13     1.51150061172828E-14   4.08105165166635E-13
 15   13     4.83980666594016E-15   1.35514586646324E-13
 16   13     3.34605145846636E-11   9.70354922955246E-10
 17   13     3.56399582098342E-10   1.06919874629503E-08
 18   13     1.20017191571643E-09   3.72053293872094E-08
 19   13     1.64127182418994E-09   5.25206983740781E-08
 20   13     1.74043773264162E-09   5.74344451771736E-08
 21   13     9.03373404502601E-10   3.07146957530884E-08
 22   13     1.36356330727142E-09   4.77247157544999E-08
 23   13     2.45073345459035E-10   8.82264043652527E-09
 24   13     2.36628899936632E-12   8.75526929765540E-11
 25   13     7.40375929012567E-17   2.81342853024776E-15
 26   13     3.97562810866678E-16   1.55049496238004E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.01783512829483E-18   2.84993835922553E-17
 15   14     2.09126327642414E-15   6.06466350163001E-14
 16   14     4.14152453809505E-12   1.24245736142852E-10
 17   14     1.02310112661606E-10   3.17161349250980E-09
 18   14     5.42746062983487E-09   1.73678740154716E-07
 19   14     9.92271098641585E-09   3.27449462551723E-07
 20   14     1.87959658090007E-08   6.39062837506025E-07
 21   14     1.19602421042834E-08   4.18608473649919E-07
 22   14     3.78535870821221E-09   1.36272913495640E-07
 23   14     1.67167726242271E-09   6.18520587096403E-08
 24   14     8.69188300179752E-09   3.30291554068306E-07
 25   14     1.08106033523651E-10   4.21613530742239E-09
 26   14     2.40773377912644E-11   9.63093511650577E-10
 27   14     1.03727525026243E-12   4.25282852607598E-11
 28   14     8.85787130653898E-13   3.72030594874637E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.30891320035951E-16   1.02576309211145E-14
 17   15     3.03184508748843E-17   9.70190427996298E-16
 18   15     6.97260834872885E-11   2.30096075508052E-09
 19   15     3.02709247445021E-10   1.02921144131307E-08
 20   15     1.58431564252816E-09   5.54510474884858E-08
 21   15     8.06991573106586E-10   2.90516966318371E-08
 22   15     6.64026164340533E-09   2.45689680805997E-07
 23   15     3.10293574795334E-09   1.17911558422227E-07
 24   15     2.69535118793653E-09   1.05118696329525E-07
 25   15     8.62707404841014E-10   3.45082961936405E-08
 26   15     3.68778349114728E-09   1.51199123137039E-07
 27   15     4.68394710413579E-10   1.96725778373703E-08
 28   15     3.45769360410147E-09   1.48680824976363E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.06643413432561E-21   1.82989536044653E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.71701727039538E-22   8.06998117085831E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
