    time    temp    dens
   1.51110131959178E+00   4.34771293545335E-01   1.14507568312166E+02
     nin     zin       y       x
  1    0     1.51690620815883E-08   1.51690620815883E-08
  0    1     1.42362275903585E-13   1.42362275903585E-13
  1    1     4.84820887234595E-14   9.69641774469189E-14
  2    1     6.20006419614750E-09   1.86001925884425E-08
  1    2     2.61596135818725E-18   7.84788407456174E-18
  2    2     2.69796565931369E-04   1.07918626372548E-03
  4    2     7.20966394227180E-08   4.32579836536308E-07
  3    3     1.71618069778703E-10   1.02970841867222E-09
  4    3     1.91999938959318E-09   1.34399957271523E-08
  5    3     3.92162195195353E-13   3.13729756156282E-12
  6    3     7.56484645296658E-07   6.80836180766992E-06
  3    4     8.95850940683017E-19   6.27095658478112E-18
  5    4     4.82868561004046E-07   4.34581704903641E-06
  6    4     7.64958585843068E-07   7.64958585843068E-06
  7    4     3.80799779262411E-16   4.18879757188652E-15
  8    4     1.28696586673726E-14   1.54435904008471E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28200457896907E-14   1.28200457896907E-13
  6    5     1.34791139761893E-08   1.48270253738082E-07
  7    5     2.15298096588512E-11   2.58357715906215E-10
  8    5     2.14872844353860E-12   2.79334697660018E-11
  9    5     2.37679343786652E-18   3.32751081301313E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01634633330950E-25   7.71798096664045E-24
  6    6     3.83486417582005E-07   4.60183701098405E-06
  7    6     1.54952711188733E-08   2.01438524545352E-07
  8    6     9.57364243116788E-09   1.34030994036350E-07
  9    6     5.49823219077493E-11   8.24734828616240E-10
 10    6     5.07018269326947E-06   8.11229230923115E-05
 11    6     2.24901803445846E-12   3.82333065857937E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18896149367002E-19   2.84564994177103E-18
  7    7     1.44348600281655E-11   2.02088040394317E-10
  8    7     2.27922918346838E-06   3.41884377520257E-05
  9    7     7.06967406282640E-08   1.13114785005222E-06
 10    7     3.48784521238917E-08   5.92933686106159E-07
 11    7     1.33455210855582E-08   2.40219379540048E-07
 12    7     1.75369285044794E-09   3.33201641585108E-08
 13    7     2.04993907913199E-07   4.09987815826398E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.24345509255726E-24   9.36518263883588E-23
  8    8     4.40724539362520E-09   7.05159262980033E-08
  9    8     3.04378192830416E-10   5.17442927811708E-09
 10    8     7.00008087580551E-09   1.26001455764499E-07
 11    8     4.84417855302656E-07   9.20393925075047E-06
 12    8     9.22329627182757E-07   1.84465925436551E-05
 13    8     2.19092356951142E-07   4.60093949597399E-06
 14    8     7.62232911486956E-06   1.67691240527130E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.42926810888275E-24   7.52975578510067E-23
  9    9     1.46787775010545E-20   2.64217995018982E-19
 10    9     2.32521421632486E-09   4.41790701101723E-08
 11    9     1.05004083955496E-08   2.10008167910992E-07
 12    9     2.19317205798155E-08   4.60566132176126E-07
 13    9     1.00537776593493E-06   2.21183108505684E-05
 14    9     1.98506139755803E-09   4.56564121438346E-08
 15    9     1.54789471445416E-09   3.71494731468997E-08
 16    9     2.52736410792368E-09   6.31841026980919E-08
 17    9     2.39759622463805E-14   6.23375018405893E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.31111737522633E-11   1.86222347504527E-09
 11   10     6.57229079952482E-10   1.38018106790021E-08
 12   10     3.50128722464650E-08   7.70283189422231E-07
 13   10     9.35966979047239E-10   2.15272405180865E-08
 14   10     1.92101494433892E-08   4.61043586641342E-07
 15   10     4.65271506908835E-08   1.16317876727209E-06
 16   10     1.12580648257107E-09   2.92709685468479E-08
 17   10     1.27686732571392E-13   3.44754177942759E-12
 18   10     1.09303532853276E-15   3.06049891989173E-14
 19   10     1.57153381924394E-18   4.55744807580743E-17
 20   10     4.50674333870464E-22   1.35202300161139E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
