    time    temp    dens
   4.09549684508038E+03   1.00000000000000E-02   5.75168587684818E-09
     nin     zin       y       x
  1    0     5.77089652268379E-11   5.77089652268379E-11
  0    1     5.08047452596421E-10   5.08047452596421E-10
  1    1     3.65901451915589E-16   7.31802903831178E-16
  2    1     2.61225008499212E-08   7.83675025497636E-08
  1    2     1.90619567033911E-13   5.71858701101733E-13
  2    2     2.89847138648255E-04   1.15938855459302E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553034576276E-08   8.07318207457654E-08
  4    3     2.76970142138555E-09   1.93879099496988E-08
  5    3     7.22765591962017E-24   5.78212473569613E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573303395496E-21   4.30901312376847E-20
  5    4     1.15281687931607E-06   1.03753519138447E-05
  6    4     7.65287321501318E-07   7.65287321501318E-06
  7    4     2.19074510336333E-21   2.40981961369967E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66734743443524E-15   1.66734743443524E-14
  6    5     2.28609247278788E-08   2.51470172006667E-07
  7    5     1.61209995538681E-25   1.93451994646418E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764748E-07   5.53558622117697E-06
  7    6     1.58735807116913E-08   2.06356549251986E-07
  8    6     1.12689939380313E-08   1.57765915132439E-07
  9    6     2.49990302424790E-25   3.74985453637185E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53934940100496E-22   4.60115422130645E-21
  7    7     1.60969707507398E-11   2.25357590510357E-10
  8    7     7.29775768762130E-06   1.09466365314320E-04
  9    7     7.22933158644958E-22   1.15669305383193E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836331E-07   2.55950706938130E-06
  9    8     2.91757531994993E-09   4.95987804391489E-08
 10    8     1.85123843159413E-08   3.33222917686943E-07
 11    8     1.05555560440599E-23   2.00555564837139E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19770727830476E-24   2.15587310094856E-23
 10    9     5.69669288627617E-07   1.08237164839247E-05
 11    9     3.84188434952951E-23   7.68376869905903E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892981249E-06   2.10611785962498E-05
 11   10     2.44457140655895E-07   5.13359995377380E-06
 12   10     8.66247137320165E-06   1.90574370210436E-04
 13   10     1.15409516678879E-18   2.65441888361422E-17
 14   10     2.54601660728948E-14   6.11043985749475E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25632954073911E-21   4.96392498962605E-20
 12   11     3.44285607870970E-09   7.91856898103232E-08
 13   11     2.02394424839008E-08   4.85746619613620E-07
 14   11     3.14980255632242E-19   7.87450639080606E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01172559773776E-09   2.42814143457061E-08
 13   12     6.36224810113146E-08   1.59056202528286E-06
 14   12     6.30837899875495E-09   1.64017853967629E-07
 15   12     1.60482349779091E-11   4.33302344403547E-10
 16   12     1.33469610832044E-09   3.73714910329723E-08
 17   12     4.40056461737089E-23   1.27616373903756E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
