    time    temp    dens
   3.09363613510503E+02   1.00000000000000E-02   1.33446519446422E-05
     nin     zin       y       x
  1    0     4.55567691981812E-10   4.55567691981812E-10
  0    1     1.47973590734493E-10   1.47973590734493E-10
  1    1     3.59370519950202E-16   7.18741039900403E-16
  2    1     2.61212357931367E-08   7.83637073794100E-08
  1    2     1.43959999324491E-14   4.31879997973474E-14
  2    2     2.74101066291226E-04   1.09640426516490E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34567448274731E-08   8.07404689648388E-08
  4    3     2.76970134271699E-09   1.93879093990189E-08
  5    3     1.33957961600325E-19   1.07166369280260E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17440650375699E-21   4.32208455262989E-20
  5    4     1.15281688008642E-06   1.03753519207778E-05
  6    4     7.65287321011778E-07   7.65287321011777E-06
  7    4     5.23305601318674E-17   5.75636161450542E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62208592973979E-15   1.62208592973979E-14
  6    5     2.28609244614528E-08   2.51470169075980E-07
  7    5     2.95349489564156E-21   3.54419387476987E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851922517E-07   5.53558622307020E-06
  7    6     1.58735805445278E-08   2.06356547078862E-07
  8    6     1.12689940304625E-08   1.57765916426475E-07
  9    6     4.74339195594583E-21   7.11508793391874E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73671536221448E-20   3.55772997087883E-19
  7    7     1.60968110511579E-11   2.25355354716211E-10
  8    7     7.29775768777184E-06   1.09466365316578E-04
  9    7     1.48465163937668E-17   2.37544262300269E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82928279747383E-25   2.74392419621075E-24
  8    8     1.59969191694541E-07   2.55950706711266E-06
  9    8     2.91757536119020E-09   4.95987811402335E-08
 10    8     1.85123843130800E-08   3.33222917635440E-07
 11    8     2.29199618710231E-10   4.35479275549439E-09
 12    8     2.23871073240185E-13   4.47742146480370E-12
 13    8     1.18825037445545E-25   2.49532578635644E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
