    time    temp    dens
   2.88312782326964E-03   2.55725286112350E-01   1.22017229953922E+10
     nin     zin       y       x
  1    0     8.77363017124244E-01   8.77363017124244E-01
  0    1     2.78000822387258E-18   2.78000822387258E-18
  1    1     2.42724389115785E-16   4.85448778231570E-16
  2    1     1.61938592220474E-10   4.85815776661421E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.77952545400326E-10   3.51181018160131E-09
  4    2     2.70136682560200E-07   1.62082009536120E-06
  3    3     1.28001425451727E-25   7.68008552710363E-25
  4    3     4.31332674628630E-22   3.01932872240041E-21
  5    3     8.52390066831440E-22   6.81912053465152E-21
  6    3     9.23222506174049E-11   8.30900255556644E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66089543159047E-17   1.49480588843143E-16
  6    4     5.42137797277170E-17   5.42137797277170E-16
  7    4     6.51922657129682E-17   7.17114922842650E-16
  8    4     4.45738124210830E-07   5.34885749052996E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76055476565390E-21   1.93661024221929E-20
  7    5     6.63506329063059E-19   7.96207594875670E-18
  8    5     1.06019595888015E-16   1.37825474654420E-15
  9    5     1.30184510241450E-08   1.82258314338029E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.06007644710978E-20   9.88410702595369E-19
  9    6     5.00051083308714E-19   7.50076624963071E-18
 10    6     7.20483974575246E-19   1.15277435932039E-17
 11    6     4.54657803759908E-10   7.72918266391843E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.64662323700269E-22   2.63459717920431E-21
 10    7     2.04970850286958E-21   3.48450445487829E-20
 11    7     1.84663965789949E-21   3.32395138421908E-20
 12    7     3.87312888834058E-22   7.35894488784710E-21
 13    7     7.71844336348722E-13   1.54368867269744E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.17783691675707E-24   2.35567383351414E-23
 13    8     8.25842982605398E-23   1.73427026347134E-21
 14    8     1.49587512932316E-15   3.29092528451094E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.43964617528065E-19   3.74308005572970E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
