    time    temp    dens
   5.98859423624416E-02   6.00765420762573E-01   1.83967150955029E+06
     nin     zin       y       x
  1    0     8.44893542077194E-01   8.44893542077194E-01
  0    1     2.17571693447572E-14   2.17571693447572E-14
  1    1     9.38147309430806E-13   1.87629461886161E-12
  2    1     9.59648971913399E-09   2.87894691574020E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.91305245595874E-06   3.16522098238350E-05
  4    2     2.57135541593128E-07   1.54281324955877E-06
  3    3     5.25870190496476E-22   3.15522114297886E-21
  4    3     8.18633946237685E-16   5.73043762366379E-15
  5    3     1.30253523942938E-15   1.04202819154351E-14
  6    3     1.03649201276229E-07   9.32842811486057E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09242373835016E-14   2.78318136451515E-13
  6    4     1.68297415633546E-13   1.68297415633546E-12
  7    4     1.71320568892202E-13   1.88452625781422E-12
  8    4     4.08822033006346E-06   4.90586439607616E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02214956461344E-16   2.22436452107478E-15
  7    5     3.00321086865870E-14   3.60385304239044E-13
  8    5     7.11197869390556E-11   9.24557230207723E-10
  9    5     2.23563142639688E-06   3.12988399695564E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17100469993970E-20   2.60520563992764E-19
  7    6     2.63505350181891E-19   3.42556955236458E-18
  8    6     3.79287912141492E-14   5.31003076998089E-13
  9    6     2.51957203744947E-13   3.77935805617421E-12
 10    6     3.48210891418331E-09   5.57137426269329E-08
 11    6     3.80739715343677E-06   6.47257516084250E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.42006053596673E-18   2.13009080395010E-17
  9    7     4.42701243997512E-15   7.08321990396019E-14
 10    7     5.03326279494956E-14   8.55654675141426E-13
 11    7     4.53460635324700E-14   8.16229143584460E-13
 12    7     9.51103749736425E-15   1.80709712449921E-13
 13    7     2.52673844769942E-07   5.05347689539884E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.53049858741203E-25   8.84879773985925E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.13215023018992E-22   9.23787041434185E-21
 11    8     1.57874594157111E-17   2.99961728898512E-16
 12    8     1.13038851753531E-15   2.26077703507062E-14
 13    8     7.92571135832060E-14   1.66439938524733E-12
 14    8     1.86103711111259E-08   4.09428164444770E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.40370992325729E-22   2.94779083884031E-21
 13    9     3.13762807871806E-17   6.90278177317972E-16
 14    9     1.74707380539579E-18   4.01826975241031E-17
 15    9     5.12475232263730E-18   1.22994055743295E-16
 16    9     6.57279667342706E-16   1.64319916835677E-14
 17    9     3.79690715175437E-11   9.87195859456135E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     7.49755020441053E-25   1.79941204905853E-23
 15   10     1.11191609452724E-18   2.77979023631809E-17
 16   10     5.94552063100875E-18   1.54583536406228E-16
 17   10     7.41943679508631E-19   2.00324793467330E-17
 18   10     5.08333498891108E-18   1.42333379689510E-16
 19   10     3.43935794968788E-19   9.97413805409485E-18
 20   10     2.51854311386937E-18   7.55562934160810E-17
 21   10     9.71164586134472E-19   3.01061021701686E-17
 22   10     1.02355293333488E-11   3.27536938667162E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00958304431384E-22   3.43258235066705E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.27749961686669E-23   6.60474888891341E-22
 19   11     1.06142740705572E-21   3.18428222116716E-20
 20   11     4.00185997247424E-19   1.24057659146701E-17
 21   11     3.54593463257350E-18   1.13469908242352E-16
 22   11     9.82912278782773E-18   3.24361051998315E-16
 23   11     3.67350382158041E-19   1.24899129933734E-17
 24   11     3.55973933096160E-12   1.24590876583656E-10
