    time    temp    dens
   9.83791239909656E+01   1.00000000000000E-02   4.14959864588283E-04
     nin     zin       y       x
  1    0     4.46780522567366E-10   4.46780522567366E-10
  0    1     3.42014286112431E-11   3.42014286112431E-11
  1    1     3.35965727616520E-16   6.71931455233041E-16
  2    1     2.61038694862986E-08   7.83116084588959E-08
  1    2     4.61714259345773E-15   1.38514277803732E-14
  2    2     2.70563291980033E-04   1.08225316792013E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34741219688139E-08   8.08447318128836E-08
  4    3     2.76969948322691E-09   1.93878963825884E-08
  5    3     4.16676151890215E-18   3.33340921512172E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.40384278917691E-21   4.48268995242384E-20
  5    4     1.15281688936731E-06   1.03753520043058E-05
  6    4     7.65287314564147E-07   7.65287314564147E-06
  7    4     3.00710114514728E-14   3.30781125966201E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62664508088720E-15   1.62664508088720E-14
  6    5     2.28608927744327E-08   2.51469820518760E-07
  7    5     9.01106661589094E-20   1.08132799390691E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853676396E-07   5.53558624411676E-06
  7    6     1.58735785309212E-08   2.06356520901975E-07
  8    6     1.12689931737149E-08   1.57765904432009E-07
  9    6     1.54189971241373E-19   2.31284956862059E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49623567286090E-20   4.54510637471916E-19
  7    7     1.60968573736413E-11   2.25356003230979E-10
  8    7     7.29775768958523E-06   1.09466365343778E-04
  9    7     1.22335140976732E-11   1.95736225562771E-10
 10    7     5.59185331177244E-15   9.50615063001316E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.04150674177775E-25   9.06226011266662E-24
  8    8     1.59956951494864E-07   2.55931122391782E-06
  9    8     2.91757558403995E-09   4.95987849286792E-08
 10    8     1.85123842786087E-08   3.33222917014956E-07
 11    8     4.74050567395531E-08   9.00696078051509E-07
 12    8     7.56588059197443E-09   1.51317611839489E-07
 13    8     1.27286112340329E-15   2.67300835914692E-14
 14    8     3.73434077732211E-18   8.21554971010864E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.39234828275423E-25   1.59669920806822E-23
  9    9     1.82969258629810E-24   3.29344665533657E-23
 10    9     5.22264231946646E-07   9.92302040698628E-06
 11    9     2.28150955110693E-08   4.56301910221386E-07
 12    9     2.08877003079367E-13   4.38641706466671E-12
 13    9     3.43558851435402E-12   7.55829473157885E-11
 14    9     7.89841277404724E-22   1.81663493803087E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02267803365341E-06   2.04535606730683E-05
 11   10     2.44457446388380E-07   5.13360637415597E-06
 12   10     8.66246792851424E-06   1.90574294427313E-04
 13   10     5.94589687808720E-10   1.36755628196006E-08
 14   10     1.52629343073917E-08   3.66310423377401E-07
 15   10     1.24367854227388E-19   3.10919635568469E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26363208395564E-21   4.97999058470241E-20
 12   11     2.84769970357523E-09   6.54970931822303E-08
 13   11     5.98433760236880E-09   1.43624102456851E-07
 14   11     2.06379275932820E-08   5.15948189832049E-07
 15   11     1.39999699097290E-15   3.63999217652954E-14
 16   11     3.20176186613400E-23   8.64475703856179E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.94486765906257E-12   9.46768238175018E-11
 13   12     4.29846586200246E-08   1.07461646550062E-06
 14   12     6.30822940584881E-09   1.64013964552069E-07
 15   12     2.03170322445630E-09   5.48559870603201E-08
 16   12     1.38471057910768E-09   3.87718962150152E-08
 17   12     2.67984209940018E-17   7.77154208826053E-16
 18   12     3.99260081916839E-25   1.19778024575052E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
