    time    temp    dens
   1.50897607014661E+02   1.00000000000000E-02   1.14992069141253E-04
     nin     zin       y       x
  1    0     4.92412639509621E-10   4.92412639509621E-10
  0    1     6.27412283097055E-11   6.27412283097055E-11
  1    1     3.46903593364419E-16   6.93807186728838E-16
  2    1     2.61149255361440E-08   7.83447766084320E-08
  1    2     7.04031639747281E-15   2.11209491924184E-14
  2    2     2.71425890603313E-04   1.08570356241325E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34630628237587E-08   8.07783769425523E-08
  4    3     2.76970092020721E-09   1.93879064414505E-08
  5    3     1.26303216638840E-18   1.01042573311072E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25689934819772E-21   4.37982954373841E-20
  5    4     1.15281688346215E-06   1.03753519511594E-05
  6    4     7.65287318667576E-07   7.65287318667576E-06
  7    4     2.78737542387043E-15   3.06611296625748E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62275193454865E-15   1.62275193454865E-14
  6    5     2.28609208658928E-08   2.51470129524821E-07
  7    5     2.75167674243991E-20   3.30201209092789E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852612737E-07   5.53558623135284E-06
  7    6     1.58735798121178E-08   2.06356537557531E-07
  8    6     1.12689937223851E-08   1.57765912113391E-07
  9    6     4.58769130179985E-20   6.88153695269977E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.28862909985072E-20   4.27521782980593E-19
  7    7     1.60968243534115E-11   2.25355540947761E-10
  8    7     7.29775768843145E-06   1.09466365326472E-04
  9    7     9.35577507779091E-14   1.49692401244655E-12
 10    7     1.72640763088863E-18   2.93489297251067E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.48318263723794E-25   6.72477395585691E-24
  8    8     1.59969097594838E-07   2.55950556151741E-06
  9    8     2.91757554182360E-09   4.95987842110013E-08
 10    8     1.85123843005418E-08   3.33222917409752E-07
 11    8     1.24586115541944E-08   2.36713619529694E-07
 12    8     5.45164079430948E-10   1.09032815886190E-08
 13    8     8.06925344315877E-20   1.69454322306334E-18
 14    8     2.73484834228288E-24   6.01666635302235E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.34396147722170E-25   9.08473451127689E-24
  9    9     1.81570983532337E-24   3.26827770358207E-23
 10    9     5.57210677097884E-07   1.05870028648598E-05
 11    9     2.01617928072536E-09   4.03235856145071E-08
 12    9     6.24498411492869E-16   1.31144666413502E-14
 13    9     1.17982091966323E-15   2.59560602325910E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05049760877583E-06   2.10099521755167E-05
 11   10     2.44457363482349E-07   5.13360463312933E-06
 12   10     8.66247136827026E-06   1.90574370101946E-04
 13   10     2.25672009246551E-10   5.19045621267068E-09
 14   10     1.27611364228480E-08   3.06267274148352E-07
 15   10     3.15885296421942E-20   7.89713241054854E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25938275182081E-21   4.97064205400579E-20
 12   11     3.21695081141628E-09   7.39898686625744E-08
 13   11     8.48120989841019E-09   2.03549037561844E-07
 14   11     1.11866023459876E-08   2.79665058649690E-07
 15   11     2.29492750367342E-16   5.96681150955090E-15
 16   11     1.59435428399240E-24   4.30475656677948E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
