    time    temp    dens
   1.33882050770089E+00   4.87414022161670E-01   1.64644746639607E+02
     nin     zin       y       x
  1    0     4.61642480064499E-08   4.61642480064499E-08
  0    1     2.45043560118354E-13   2.45043560118354E-13
  1    1     1.16882447386039E-13   2.33764894772079E-13
  2    1     4.72519064155840E-09   1.41755719246752E-08
  1    2     5.12771556706103E-19   1.53831467011831E-18
  2    2     2.69900976921280E-04   1.07960390768512E-03
  4    2     8.36761216417314E-08   5.02056729850389E-07
  3    3     4.20754283840441E-11   2.52452570304264E-10
  4    3     1.53059229754025E-09   1.07141460827818E-08
  5    3     3.11027061792743E-13   2.48821649434194E-12
  6    3     1.05185304405565E-06   9.46667739650086E-06
  3    4     2.76349898358595E-19   1.93444928851016E-18
  5    4     3.09495311701960E-07   2.78545780531764E-06
  6    4     7.64715427614545E-07   7.64715427614545E-06
  7    4     3.27858462788193E-16   3.60644309067012E-15
  8    4     2.77053656402329E-12   3.32464387682795E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08419774892973E-15   2.08419774892973E-14
  6    5     8.03677929632226E-09   8.84045722595449E-08
  7    5     1.14890769784691E-10   1.37868923741629E-09
  8    5     1.17197960522447E-11   1.52357348679181E-10
  9    5     5.95662611396979E-17   8.33927655955771E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.98518998728172E-25   3.28370898600989E-24
  6    6     2.67334053369577E-07   3.20800864043493E-06
  7    6     1.47399853317659E-08   1.91619809312956E-07
  8    6     9.09788364448655E-09   1.27370371022812E-07
  9    6     5.07556496159206E-11   7.61334744238809E-10
 10    6     5.94814898568931E-06   9.51703837710289E-05
 11    6     1.18388841356363E-12   2.01261030305817E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01206610338897E-19   2.61568593440567E-18
  7    7     9.59800640282716E-12   1.34372089639580E-10
  8    7     1.41129926339239E-06   2.11694889508859E-05
  9    7     6.17961218994134E-08   9.88737950390614E-07
 10    7     3.58730092084539E-08   6.09841156543717E-07
 11    7     1.61747371430617E-08   2.91145268575111E-07
 12    7     2.49964035357588E-09   4.74931667179418E-08
 13    7     4.90929800522778E-07   9.81859601045556E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.12103949459035E-24   6.18155924188552E-23
  8    8     2.34190453825026E-09   3.74704726120041E-08
  9    8     1.21293781155607E-10   2.06199427964532E-09
 10    8     4.40746994589500E-09   7.93344590261099E-08
 11    8     3.70108314692174E-07   7.03205797915131E-06
 12    8     7.60058673245081E-07   1.52011734649016E-05
 13    8     2.26572132422041E-07   4.75801478086287E-06
 14    8     8.03766442531214E-06   1.76828617356867E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.73001872322411E-24   4.64103182948099E-23
  9    9     9.76516644811001E-21   1.75772996065980E-19
 10    9     7.47806658929794E-10   1.42083265196661E-08
 11    9     3.88003340840657E-09   7.76006681681315E-08
 12    9     1.34414605896931E-08   2.82270672383555E-07
 13    9     6.13077873207621E-07   1.34877132105677E-05
 14    9     2.05112468429393E-09   4.71758677387605E-08
 15    9     2.09957986846399E-09   5.03899168431358E-08
 16    9     1.10928889448861E-08   2.77322223622152E-07
 17    9     2.30466362530474E-13   5.99212542579233E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77413538223840E-11   3.54827076447679E-10
 11   10     1.95586504837899E-10   4.10731660159588E-09
 12   10     1.21129088043952E-08   2.66483993696694E-07
 13   10     6.55623391624835E-10   1.50793380073712E-08
 14   10     1.67473398237931E-08   4.01936155771034E-07
 15   10     4.95990738885243E-08   1.23997684721311E-06
 16   10     2.04413834662375E-09   5.31475970122176E-08
 17   10     3.58281708675352E-12   9.67360613423450E-11
 18   10     4.54188459077706E-13   1.27172768541758E-11
 19   10     3.21596096075971E-15   9.32628678620315E-14
 20   10     5.03806375782785E-18   1.51141912734836E-16
 21   10     2.54862357370300E-22   7.90073307847929E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.78999334733181E-22   6.13798536412998E-21
 12   11     1.06073315384626E-12   2.43968625384640E-11
 13   11     5.66949131276902E-12   1.36067791506456E-10
 14   11     7.48823936872384E-09   1.87205984218096E-07
 15   11     2.53147311192370E-09   6.58183009100162E-08
 16   11     1.63707183611043E-09   4.42009395749817E-08
 17   11     2.31782432312660E-11   6.48990810475447E-10
 18   11     5.55243414449668E-11   1.61020590190404E-09
 19   11     9.52986099356334E-12   2.85895829806900E-10
 20   11     3.84472804019811E-13   1.19186569246141E-11
 21   11     1.22505076756199E-13   3.92016245619836E-12
 22   11     4.53215940838909E-19   1.49561260476840E-17
 23   11     7.55448589263896E-24   2.56852520349725E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.83983793893736E-18   9.21561105344966E-17
 13   12     3.95697532004404E-12   9.89243830011011E-11
 14   12     1.77581234548839E-10   4.61711209826981E-09
 15   12     4.23596569443742E-10   1.14371073749810E-08
 16   12     1.12456074192630E-09   3.14877007739363E-08
 17   12     7.35173288100324E-10   2.13200253549094E-08
 18   12     1.64218453858001E-09   4.92655361574004E-08
 19   12     9.30921915860666E-10   2.88585793916807E-08
 20   12     2.80375046494376E-09   8.97200148782004E-08
 21   12     4.52145021418195E-10   1.49207857068004E-08
 22   12     1.81825817444068E-11   6.18207779309831E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
