    time    temp    dens
   1.12423036825963E+00   5.70054551604134E-01   2.78066716802972E+02
     nin     zin       y       x
  1    0     8.62447051010693E-06   8.62447051010693E-06
  0    1     2.21693648223818E-11   2.21693648223818E-11
  1    1     6.43900079325874E-11   1.28780015865175E-10
  2    1     1.80021630934584E-09   5.40064892803753E-09
  1    2     3.11680496846562E-18   9.35041490539687E-18
  2    2     2.70144961926784E-04   1.08057984770714E-03
  4    2     1.00743306106952E-07   6.04459836641714E-07
  3    3     1.42865425775997E-13   8.57192554655981E-13
  4    3     2.80784805715342E-10   1.96549364000740E-09
  5    3     2.63862081667330E-12   2.11089665333864E-11
  6    3     1.58824921412464E-06   1.42942429271218E-05
  3    4     5.05322193885206E-21   3.53725535719644E-20
  5    4     4.85843678755482E-08   4.37259310879934E-07
  6    4     7.60041788859989E-07   7.60041788859989E-06
  7    4     1.42548552979421E-14   1.56803408277363E-13
  8    4     2.53265360143592E-09   3.03918432172310E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29250803831660E-19   1.29250803831660E-18
  6    5     2.64980554446632E-10   2.91478609891295E-09
  7    5     1.63714702296459E-09   1.96457642755751E-08
  8    5     4.66561139891152E-09   6.06529481858497E-08
  9    5     7.38456390558318E-13   1.03383894678165E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.75513326626479E-09   9.30615991951775E-08
  7    6     4.57699500880059E-09   5.95009351144076E-08
  8    6     5.79627739482008E-09   8.11478835274811E-08
  9    6     4.28890318086453E-10   6.43335477129680E-09
 10    6     7.25805010699250E-06   1.16128801711880E-04
 11    6     2.85088627598194E-11   4.84650666916929E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.06915712534735E-21   1.04899042629516E-19
  7    7     2.81050554770783E-14   3.93470776679096E-13
