    time    temp    dens
   1.12228598910538E+00   5.70845586409713E-01   2.79514487839910E+02
     nin     zin       y       x
  1    0     1.04056669824117E-05   1.04056669824117E-05
  0    1     2.66664755596967E-11   2.66664755596967E-11
  1    1     9.20768504962891E-11   1.84153700992578E-10
  2    1     1.70313435223543E-09   5.10940305670629E-09
  1    2     5.29082736169787E-18   1.58724820850936E-17
  2    2     2.70146124319623E-04   1.08058449727849E-03
  4    2     1.00912940728842E-07   6.05477644373054E-07
  3    3     1.18083005250708E-13   7.08498031504250E-13
  4    3     2.65179470261888E-10   1.85625629183322E-09
  5    3     2.97379197501922E-12   2.37903358001537E-11
  6    3     1.59421446003517E-06   1.43479301403166E-05
  3    4     4.97583266664175E-21   3.48308286664922E-20
  5    4     4.44711239237867E-08   4.00240115314080E-07
  6    4     7.59649670459675E-07   7.59649670459675E-06
  7    4     1.69999962906942E-14   1.86999959197637E-13
  8    4     2.69590713327171E-09   3.23508855992605E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.89464768833050E-20   9.89464768833050E-19
  6    5     2.42183404012914E-10   2.66401744414205E-09
  7    5     1.56721249078187E-09   1.88065498893824E-08
  8    5     5.01322121550615E-09   6.51718758015799E-08
  9    5     9.40629747961249E-13   1.31688164714575E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.45395628418921E-09   7.74474754102705E-08
  7    6     4.17455023503107E-09   5.42691530554039E-08
  8    6     5.57131384021254E-09   7.79983937629756E-08
  9    6     4.88896661850182E-10   7.33344992775273E-09
 10    6     7.27114977836768E-06   1.16338396453883E-04
 11    6     3.38580097625533E-11   5.75586165963406E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.75250382666259E-21   8.77825497466136E-20
  7    7     2.26235779446017E-14   3.16730091224424E-13
  8    7     1.18010500542460E-07   1.77015750813690E-06
  9    7     3.41934941884412E-08   5.47095907015059E-07
 10    7     3.63741637047668E-08   6.18360782981036E-07
 11    7     2.04953932059683E-08   3.68917077707430E-07
 12    7     3.87921258215131E-09   7.37050390608750E-08
 13    7     1.47622064421904E-06   2.95244128843808E-05
