    time    temp    dens
   5.48300000000000E-03   1.90605638704016E-01   2.39695681123530E+09
     nin     zin       y       x
  1    0     8.75981862379915E-01   8.75981862379915E-01
  0    1     1.34535244530944E-17   1.34535244530944E-17
  1    1     1.43160631389700E-15   2.86321262779400E-15
  2    1     5.20734788302524E-10   1.56220436490757E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.91995768215857E-09   3.56798307286343E-08
  4    2     2.69529616966926E-07   1.61717770180156E-06
  3    3     6.58493546958957E-25   3.95096128175374E-24
  4    3     3.59637423219426E-21   2.51746196253598E-20
  5    3     7.10516186291159E-21   5.68412949032927E-20
  6    3     1.88689442983371E-10   1.69820498685034E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.17058497411961E-17   8.25352647670765E-16
  6    4     2.72807414423577E-16   2.72807414423577E-15
  7    4     3.28041398047761E-16   3.60845537852537E-15
  8    4     1.02611362424448E-06   1.23133634909337E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77790138276084E-20   1.95569152103692E-19
  7    5     8.52056157948538E-18   1.02246738953825E-16
  8    5     1.66988587696801E-15   2.17085164005841E-14
  9    5     6.97865311853828E-08   9.77011436595359E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.56213953093095E-18   3.58699534330333E-17
  9    6     1.83384494285960E-17   2.75076741428941E-16
 10    6     2.64188645744742E-17   4.22701833191588E-16
 11    6     5.95028549984209E-09   1.01154853497315E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.35927606943382E-20   2.17484171109411E-19
 10    7     1.83494405116259E-19   3.11940488697641E-18
 11    7     1.65315235202109E-19   2.97567423363797E-18
 12    7     3.46730998392672E-20   6.58788896946076E-19
 13    7     2.44183989138341E-11   4.88367978276682E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.58906702678499E-25   1.25192273508915E-23
 12    8     2.54888473824043E-22   5.09776947648087E-21
 13    8     1.78715596623878E-20   3.75302752910145E-19
 14    8     1.14023221428586E-13   2.50851087142889E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.47810481170027E-25   9.85183058574059E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.56164350745904E-17   6.66027311939349E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
